date,mktcap,vol,open_price,close_price
2021-10-04,3957540,318609,174.50,167.15
2021-10-03,4029744,47463,177.71,174.50
2021-10-02,3948951,124363,174.42,177.71
2021-10-01,3841493,6589.63,169.78,174.42
2021-09-30,3851328,68172,170.03,169.78
2021-09-29,3867809,477798,170.48,170.03
2021-09-28,4092446,121886,180.14,170.48
2021-09-27,4028618,7090.63,178.49,180.14
2021-09-26,4023473,16741.03,178.36,178.49
2021-09-25,4012140,20945,177.30,178.36
2021-09-24,3999321,81976,176.79,177.30
2021-09-23,3923243,357227,172.16,176.79
2021-09-22,3988715,340912,170.97,172.16
2021-09-21,3781631,232102,163.11,170.97
2021-09-20,3970440,61781,171.20,163.11
2021-09-19,3976062,7826.43,171.65,171.20
2021-09-18,3990009,191582,171.74,171.65
2021-09-17,3908843,209427,171.13,171.74
2021-09-16,3863998,97943,168.03,171.13
2021-09-15,3853998,320193,167.60,168.03
2021-09-14,3734349,89654,162.90,167.60
2021-09-13,3816259,23397,167.53,162.90
2021-09-12,3798170,73659,166.89,167.53
2021-09-11,3853360,131775,169.23,166.89
2021-09-10,3778588,275770,167.18,169.23
2021-09-09,3703175,41559,164.67,167.18
2021-09-08,3818295,93284,166.50,164.67
2021-09-07,3716443,23834,161.71,166.50
2021-09-06,3698517,36470,160.69,161.71
2021-09-05,3756583,4572.82,163.26,160.69
2021-09-04,3662842,293877,159.05,163.26
2021-09-03,3654391,289307,159.10,159.05
2021-09-02,3608346,32795,160.02,159.10
2021-09-01,3549559,47107,156.74,160.02
2021-08-31,3566163,20477,158.42,156.74
2021-08-30,3576283,2625.29,157.64,158.42
2021-08-29,3583299,7056.99,158.16,157.64
2021-08-28,3570413,29691,157.28,158.16
2021-08-27,3544504,92447,156.66,157.28
2021-08-26,3628494,80594,163.10,156.66
2021-08-25,3668000,170919,162.37,163.10
2021-08-24,3404218,94149,148.66,162.37
2021-08-23,3362380,19676.37,147.92,148.66
2021-08-22,3339397,12388.91,146.23,147.92
2021-08-21,3360862,12062.79,147.12,146.23
2021-08-20,3425857,57506,148.97,147.12
2021-08-19,3495959,42329,150.85,148.97
2021-08-18,3439893,72783,147.79,150.85
2021-08-17,3513598,107382,151.35,147.79
2021-08-16,3544496,13196.76,154.37,151.35
2021-08-15,3528330,77394,153.25,154.37
2021-08-14,3572393,131499,155.65,153.25
2021-08-13,3397047,200107,147.97,155.65
2021-08-12,3401722,37436,150.18,147.97
2021-08-11,3484600,57301,153.68,150.18
2021-08-10,3502703,143841,153.62,153.68
2021-08-09,3416193,8107.47,151.23,153.62
2021-08-08,3410789,60406,151.69,151.23
2021-08-07,3366076,200787,149.69,151.69
2021-08-06,3390924,59079,150.06,149.69
2021-08-05,3321150,135097,147.53,150.06
2021-08-04,3364331,67306,148.74,147.53
2021-08-03,3411882,150464,148.64,148.74
2021-08-02,3425566,29643,149.38,148.64
2021-08-01,3361038,12222.85,146.37,149.38
2021-07-31,3345143,56787,145.71,146.37
2021-07-30,3317268,91522,144.60,145.71
2021-07-29,3343136,30148,145.91,144.60
2021-07-28,3319211,76829,144.21,145.91
2021-07-27,3345794,141948,145.66,144.21
2021-07-26,4459607,7522.21,143.13,145.66
2021-07-25,4454033,5272.48,142.85,143.13
2021-07-24,4460143,64604,143.29,142.85
2021-07-23,4492820,231120,144.96,143.29
2021-07-22,4402285,61125,142.53,144.96
2021-07-21,4321157,2344428,139.77,142.53
2021-07-20,3225162,163783,134.00,139.77
2021-07-19,3308635,3151.10,138.59,134.00
2021-07-18,3304664,7522.90,138.33,138.59
2021-07-17,3311112,186725,140.01,138.33
2021-07-16,3298468,224482,139.21,140.01
2021-07-15,3259467,140344,141.48,139.21
2021-07-14,0.063453,0.00932552,0.00000283,141.48
2021-07-13,0.00273387,0.000000000000,0.000000126350,0.00000283
2021-07-12,0.091703,0.000000000000,0.00000441,0.000000126350
2021-07-11,0.091789,0.04352737,0.00000441,0.00000441
2021-07-10,0.088599,0.03088455,0.00000425,0.00000441
2021-07-09,0.00273622,0.000000000000,0.000000135651,0.00000425
2021-07-08,3562179,259848,147.55,0.000000135651
2021-07-07,3616362,312136,150.60,147.55
2021-07-06,3586330,15643.21,152.77,150.60
2021-07-05,3587796,92872,153.37,152.77
2021-07-04,3588448,87081,153.34,153.37
2021-07-03,3561276,93319,152.02,153.34
2021-07-02,3607379,143926,156.33,152.02
2021-07-01,3595595,183843,156.00,156.33
2021-06-30,3463496,445471,147.80,156.00
2021-06-29,3450245,712655,151.69,147.80
2021-06-28,4511261,1583.11,150.77,151.69
2021-06-27,4532464,37457,152.93,150.77
2021-06-26,4488884,312599,150.19,152.93
2021-06-25,4738850,602279,153.35,150.19
2021-06-24,4654433,407766,154.72,153.35
2021-06-23,4581941,625847,152.09,154.72
2021-06-22,4776280,538667,152.74,152.09
2021-06-21,4637151,4432.01,155.21,152.74
2021-06-20,4640704,1764.58,154.91,155.21
2021-06-19,4641014,542598,154.44,154.91
2021-06-18,4821336,805405,152.99,154.44
2021-06-17,4692502,948791,150.57,152.99
2021-06-16,4726953,783458,153.19,150.57
2021-06-15,4579388,427823,151.15,153.19
2021-06-14,4635948,5357.02,150.51,151.15
2021-06-13,4657411,6717.47,150.99,150.51
2021-06-12,4634334,501486,149.47,150.99
2021-06-11,5108852,1091667,147.68,149.47
2021-06-10,4540610,178682,146.39,147.68
2021-06-09,4565269,243330,149.98,146.39
2021-06-08,4682082,535495,150.22,149.98
2021-06-07,4742392,8811.92,151.81,150.22
2021-06-06,4704488,21114,151.00,151.81
2021-06-05,4684554,635974,151.80,151.00
2021-06-04,4564048,815214,147.51,151.80
2021-06-03,5153502,754783,152.56,147.51
2021-06-02,4606685,997676,146.46,152.56
2021-06-01,4238613,55048,144.40,146.46
2021-05-31,4287014,5173.68,144.24,144.40
2021-05-30,4261866,44158,145.44,144.24
2021-05-29,4315542,1515046,145.10,145.44
2021-05-28,4264688,1141791,144.58,145.10
2021-05-27,4023685,552768,137.34,144.58
2021-05-26,3961333,728586,135.48,137.34
2021-05-25,3829847,777066,131.79,135.48
2021-05-24,4151436,235667,127.58,131.79
2021-05-23,4477182,26287,134.32,127.58
2021-05-22,4443168,943773,133.16,134.32
2021-05-21,4399214,2530618,135.01,133.16
2021-05-20,5062436,774902,140.45,135.01
2021-05-19,5144614,966507,134.86,140.45
2021-05-18,5336334,1508199,134.78,134.86
2021-05-17,5861393,85719,144.66,134.78
