date,mktcap,vol,open_price,close_price
2021-10-04,78717529,6269977,1.01,0.971986
2021-10-03,77860564,8553089,0.995642,1.01
2021-10-02,76053838,12330596,0.973896,0.995642
2021-10-01,71814123,12644422,0.917467,0.973896
2021-09-30,69248464,17094954,0.886944,0.917467
2021-09-29,66695220,14949852,0.852873,0.886944
2021-09-28,68812921,12043075,0.882142,0.852873
2021-09-27,71552119,18992802,0.916570,0.882142
2021-09-26,77170851,19200969,0.982988,0.916570
2021-09-25,85730501,63106068,1.10,0.982988
2021-09-24,77136630,27094651,0.987249,1.10
2021-09-23,73360618,23160560,0.939033,0.987249
2021-09-22,66958335,30410379,0.858889,0.939033
2021-09-21,72706772,31194203,0.938391,0.858889
2021-09-20,79836475,21648491,1.02,0.938391
2021-09-19,81925923,17336807,1.05,1.02
2021-09-18,85949484,53880764,1.10,1.05
2021-09-17,76800237,9517014,0.983435,1.10
2021-09-16,78539797,6186865,1.01,0.983435
2021-09-15,71605203,4008934,0.950332,1.01
2021-09-14,70216783,8666175,0.928605,0.950332
2021-09-13,75108902,5005421,0.991984,0.928605
2021-09-12,74392144,4810976,0.983592,0.991984
2021-09-11,73851034,7240864,0.993331,0.983592
2021-09-10,80637608,5002534,1.07,0.993331
2021-09-09,80030970,8513855,1.06,1.07
2021-09-08,84750946,24073601,1.12,1.06
2021-09-07,98647406,33037428,1.31,1.12
2021-09-06,97389708,27327607,1.29,1.31
2021-09-05,87733738,7001624,1.16,1.29
2021-09-04,87775376,15951817,1.16,1.16
2021-09-03,88856383,15375917,1.17,1.16
2021-09-02,87900812,13587734,1.16,1.17
2021-09-01,85092122,10968341,1.12,1.16
2021-08-31,87490853,15075001,1.15,1.12
2021-08-30,88362132,13819933,1.17,1.15
2021-08-29,92236761,16555055,1.22,1.17
2021-08-28,88197635,10430061,1.17,1.22
2021-08-27,85833470,15482185,1.13,1.17
2021-08-26,90309507,23606706,1.19,1.13
2021-08-25,86234713,16965248,1.14,1.19
2021-08-24,90667893,17237563,1.20,1.14
2021-08-23,93615346,34011537,1.24,1.20
2021-08-22,98407324,32161453,1.30,1.24
2021-08-21,84458239,20774499,1.12,1.30
2021-08-20,84182907,69061034,1.11,1.12
2021-08-19,72859560,11028429,0.963471,1.11
2021-08-18,74201086,15850518,0.976569,0.963471
2021-08-17,76574707,15655333,1.00,0.976569
2021-08-16,79617826,34067814,1.05,1.00
2021-08-15,74010328,21108283,1.01,1.05
2021-08-14,72124739,15860801,0.986589,1.01
2021-08-13,63026845,15814585,0.861902,0.986589
2021-08-12,63974953,15860156,0.874975,0.861902
2021-08-11,63586916,18034957,0.871713,0.874975
2021-08-10,63042379,13477001,0.865811,0.871713
2021-08-09,60087220,12539946,0.818654,0.865811
2021-08-08,65121886,22250236,0.896263,0.818654
2021-08-07,63205275,18604373,0.864400,0.896263
2021-08-06,59411413,17300564,0.810514,0.864400
2021-08-05,60263594,21962217,0.820172,0.810514
2021-08-04,62498146,61003146,0.853779,0.820172
2021-08-03,53620113,11668448,0.733485,0.853779
2021-08-02,51552611,11445674,0.702154,0.733485
2021-08-01,53501874,10244171,0.731685,0.702154
2021-07-31,52690598,16825810,0.720973,0.731685
2021-07-30,53056435,8766079,0.726445,0.720973
2021-07-29,50904797,15269610,0.696818,0.726445
2021-07-28,53612081,7379379,0.735281,0.696818
2021-07-27,49371649,17871182,0.673141,0.735281
2021-07-26,50030134,11739281,0.684393,0.673141
2021-07-25,47705205,10211482,0.651216,0.684393
2021-07-24,45777478,10118358,0.626279,0.651216
2021-07-23,44979314,8712861,0.615119,0.626279
2021-07-22,44979008,10470969,0.615098,0.615119
2021-07-21,42755773,4324412,0.585470,0.615098
2021-07-20,45548637,1687742,0.625230,0.585470
2021-07-19,49683047,2167798,0.679884,0.625230
2021-07-18,49406737,2775902,0.675595,0.679884
2021-07-17,49629507,9360323,0.678659,0.675595
2021-07-16,48678114,3056116,0.663630,0.678659
2021-07-15,46048524,2846940,0.695103,0.663630
2021-07-14,47959717,6023811,0.721527,0.695103
2021-07-13,46892614,8065242,0.706324,0.721527
2021-07-12,48041221,4302429,0.726376,0.706324
2021-07-11,44489501,2125080,0.671615,0.726376
2021-07-10,46152083,2054962,0.697739,0.671615
2021-07-09,46190185,3124186,0.697159,0.697739
2021-07-08,48263476,5140315,0.721924,0.697159
2021-07-07,47207282,3917736,0.712656,0.721924
2021-07-06,47544502,7782029,0.717006,0.712656
2021-07-05,48675653,4914073,0.738134,0.717006
2021-07-04,47946646,3240461,0.715976,0.738134
2021-07-03,47502110,5092768,0.717327,0.715976
2021-07-02,46506284,8291880,0.705588,0.717327
2021-07-01,49751107,7849064,0.751736,0.705588
2021-06-30,51656707,11992768,0.777978,0.751736
2021-06-29,50721485,8351052,0.763338,0.777978
2021-06-28,50572765,20954569,0.762555,0.763338
2021-06-27,44348307,8094973,0.669164,0.762555
2021-06-26,47029874,22429701,0.709043,0.669164
2021-06-25,53275722,26197363,0.803606,0.709043
2021-06-24,53519848,3173240,0.804085,0.803606
2021-06-23,49375315,5670791,0.747067,0.804085
2021-06-22,55167660,50653416,0.828462,0.747067
2021-06-21,67239504,41443207,1.01,0.828462
2021-06-20,63213868,73934384,0.954997,1.01
2021-06-19,57388922,13309808,0.864722,0.954997
2021-06-18,62583848,26382938,0.954144,0.864722
2021-06-17,65851300,5386762,0.995559,0.954144
2021-06-16,71728509,142673715,1.08,0.995559
2021-06-15,64143006,62784047,1.00,1.08
2021-06-14,53221222,27630233,0.838251,1.00
2021-06-13,51420244,29174862,0.802546,0.838251
2021-06-12,56706797,71609148,0.890050,0.802546
2021-06-11,75354590,374160169,1.21,0.890050
2021-06-10,42218889,7081563,0.660685,1.21
2021-06-09,38360777,16040689,0.601990,0.660685
2021-06-08,40597277,13544176,0.627013,0.601990
2021-06-07,45571687,9625186,0.715143,0.627013
2021-06-06,41273669,2363926,0.648478,0.715143
2021-06-05,44412721,2618066,0.695838,0.648478
