date,mktcap,vol,open_price,close_price
2021-10-04,4158112,7568.51,61.97,61.27
2021-10-03,4280879,19086.32,63.23,61.97
2021-10-02,4060329,12787.46,60.51,63.23
2021-10-01,3782290,31674,56.11,60.51
2021-09-30,3682369,12267.44,55.10,56.11
2021-09-29,3727988,28423,55.57,55.10
2021-09-28,3851757,38208,57.03,55.57
2021-09-27,4071004,19918.05,59.55,57.03
2021-09-26,3753536,12994.04,55.32,59.55
2021-09-25,3917084,2442.54,57.73,55.32
2021-09-24,4080144,33311,60.49,57.73
2021-09-23,3905480,100800,57.75,60.49
2021-09-22,3652501,6051.14,53.59,57.75
2021-09-21,3896336,113758,57.23,53.59
2021-09-20,4435762,18141.99,65.86,57.23
2021-09-19,4521299,43284,66.85,65.86
2021-09-18,4611173,33255,68.02,66.85
2021-09-17,4961263,120406,73.71,68.02
2021-09-16,5072813,48848,74.91,73.71
2021-09-15,4694857,67553,69.81,74.91
2021-09-14,4271116,131937,62.50,69.81
2021-09-13,4471748,41367,64.30,62.50
2021-09-12,4295617,93611,61.31,64.30
2021-09-11,4181557,59706,59.84,61.31
2021-09-10,4501582,130902,63.99,59.84
2021-09-09,4575624,36418,64.20,63.99
2021-09-08,4653935,48951,65.65,64.20
2021-09-07,5593191,56949,79.70,65.65
2021-09-06,5495344,57479,77.67,79.70
2021-09-05,5245644,125353,73.85,77.67
2021-09-04,5207115,122176,72.94,73.85
2021-09-03,5354369,34931,74.82,72.94
2021-09-02,5441370,13719.91,76.06,74.82
2021-09-01,4919198,6059.26,69.09,76.06
2021-08-31,4792420,40193,66.63,69.09
2021-08-30,4829926,18318.20,67.00,66.63
2021-08-29,4824489,45966,67.08,67.00
2021-08-28,4990521,8586.86,68.62,67.08
2021-08-27,4835881,11468.86,66.32,68.62
2021-08-26,5263094,34295,73.27,66.32
2021-08-25,5141210,1540.59,70.79,73.27
2021-08-24,5266748,95033,73.34,70.79
2021-08-23,5316054,28344,73.13,73.34
2021-08-22,5301654,74215,72.39,73.13
2021-08-21,5363953,34968,73.04,72.39
2021-08-20,5008414,195439,67.96,73.04
2021-08-19,5010262,51051,66.41,67.96
2021-08-18,5163806,46818,68.23,66.41
2021-08-17,5575518,137467,73.96,68.23
2021-08-16,5513544,164239,73.20,73.96
2021-08-15,5464781,29347,71.60,73.20
2021-08-14,5688277,54734,74.37,71.60
2021-08-13,5079931,98384,66.19,74.37
2021-08-12,5357685,168577,69.69,66.19
2021-08-11,5199089,144406,67.04,69.69
2021-08-10,5193931,101392,67.63,67.04
2021-08-09,5004128,63854,64.04,67.63
2021-08-08,5273392,85237,68.64,64.04
2021-08-07,4962927,63839,64.80,68.64
2021-08-06,4802080,35214,62.31,64.80
2021-08-05,4616182,39679,59.35,62.31
2021-08-04,4329314,26448,55.96,59.35
2021-08-03,4473217,33338,57.57,55.96
2021-08-02,4407936,59653,56.44,57.57
2021-08-01,4486724,21973,57.52,56.44
2021-07-31,4426802,28144,56.24,57.52
2021-07-30,4246712,30254,53.97,56.24
2021-07-29,4191682,93657,52.52,53.97
2021-07-28,4168415,12968.38,52.17,52.52
2021-07-27,4130018,35320,51.81,52.17
2021-07-26,4007647,47896,50.04,51.81
2021-07-25,4105670,49205,50.80,50.04
2021-07-24,3908521,99308,49.15,50.80
2021-07-23,3798546,120434,47.40,49.15
2021-07-22,3675387,53903,45.19,47.40
2021-07-21,3336184,43474,40.91,45.19
2021-07-20,3480480,26874,42.78,40.91
2021-07-19,3656231,4823.87,45.10,42.78
2021-07-18,3677849,85025,45.17,45.10
2021-07-17,3734700,17781.06,45.91,45.17
2021-07-16,3929904,25049,48.11,45.91
2021-07-15,4114583,72678,50.64,48.11
2021-07-14,4024715,139578,49.56,50.64
2021-07-13,4226666,31021,51.63,49.56
2021-07-12,4532646,59549,55.17,51.63
2021-07-11,4413946,28934,53.64,55.17
2021-07-10,4508555,26891,54.84,53.64
2021-07-09,4426833,53942,53.84,54.84
2021-07-08,4850070,65071,59.37,53.84
2021-07-07,4827457,104690,59.01,59.37
2021-07-06,4467968,110604,54.08,59.01
2021-07-05,4538323,85662,54.42,54.08
2021-07-04,4168850,68866,49.94,54.42
2021-07-03,4020579,46221,47.68,49.94
2021-07-02,3997924,31125,47.58,47.68
2021-07-01,4311375,147431,51.35,47.58
2021-06-30,4279115,88178,50.68,51.35
2021-06-29,3976426,190470,48.25,50.68
2021-06-28,3676595,49026,45.31,48.25
2021-06-27,3372425,49800,41.44,45.31
2021-06-26,3392736,91581,41.67,41.44
2021-06-25,3738339,50308,45.69,41.67
2021-06-24,3650114,45281,45.15,45.69
2021-06-23,3407683,111442,41.70,45.15
2021-06-22,3674872,200507,44.38,41.70
2021-06-21,4567400,97558,55.96,44.38
2021-06-20,4304865,54093,53.00,55.96
2021-06-19,4363577,231432,53.66,53.00
2021-06-18,4771839,96652,59.75,53.66
2021-06-17,4649582,88808,58.51,59.75
2021-06-16,5057516,85410,62.92,58.51
2021-06-15,4974672,183686,62.61,62.92
2021-06-14,4734263,254268,59.90,62.61
2021-06-13,4579674,80370,57.62,59.90
2021-06-12,4510235,123733,57.29,57.62
2021-06-11,4821712,219259,61.70,57.29
2021-06-10,5083336,96021,66.37,61.70
2021-06-09,4821221,170404,63.03,66.37
2021-06-08,5025927,252713,65.81,63.03
2021-06-07,5343871,104993,71.55,65.81
2021-06-06,5151894,123049,69.97,71.55
2021-06-05,5406475,82861,73.56,69.97
2021-06-04,5780138,152297,78.62,73.56
2021-06-03,5559265,61863,75.70,78.62
2021-06-02,5261101,95565,71.55,75.70
2021-06-01,5285344,68698,72.23,71.55
2021-05-31,4837405,59184,65.86,72.23
2021-05-30,4444416,450164,59.32,65.86
2021-05-29,4853708,163984,65.15,59.32
2021-05-28,5600403,117868,74.51,65.15
2021-05-27,5734495,229114,76.43,74.51
2021-05-26,5383159,130954,71.81,76.43
2021-05-25,5064809,211242,67.98,71.81
2021-05-24,3771343,351876,50.97,67.98
2021-05-23,4540354,94450,60.84,50.97
2021-05-22,4781295,66566,65.02,60.84
2021-05-21,5864028,134532,81.34,65.02
2021-05-20,5330009,106795,73.05,81.34
2021-05-19,7554341,41767,105.22,73.05
2021-05-18,6650233,364694,94.08,105.22
2021-05-17,6860784,65793,99.32,94.08
2021-05-16,7545669,30900,103.08,99.32
2021-05-15,8354450,19930.14,114.98,103.08
2021-05-14,7614960,94131,103.35,114.98
2021-05-13,8119736,182394,113.15,103.35
2021-05-12,7833963,34046,108.87,113.15
2021-05-11,7619975,61467,104.25,108.87
2021-05-10,8109954,107199,109.88,104.25
2021-05-09,8340879,154579,112.96,109.88
2021-05-08,7951894,163537,108.28,112.96
2021-05-07,7864564,131723,106.56,108.28
2021-05-06,8125628,201518,112.18,106.56
2021-05-05,7599872,171984,103.32,112.18
2021-05-04,7871130,71292,109.46,103.32
2021-05-03,7479868,125589,101.61,109.46
2021-05-02,7488900,252722,101.59,101.61
2021-05-01,7357314,448527,95.78,101.59
2021-04-30,7478840,134240,97.73,95.78
2021-04-29,7404874,216510,96.06,97.73
2021-04-28,7028491,266242,93.67,96.06
2021-04-27,6770166,557719,89.80,93.67
2021-04-26,5902076,281427,80.29,89.80
2021-04-25,5909285,79604,77.53,80.29
2021-04-24,6169982,183351,81.05,77.53
2021-04-23,6762597,66536,88.17,81.05
2021-04-22,6613136,121030,84.77,88.17
2021-04-21,6831629,20927,87.91,84.77
2021-04-20,6605508,171266,84.01,87.91
2021-04-19,6996351,133789,89.05,84.01
2021-04-18,7531948,80625,96.18,89.05
2021-04-17,7804331,93488,98.69,96.18
2021-04-16,8050779,618603,100.60,98.69
2021-04-15,7405690,314663,93.14,100.60
2021-04-14,7187340,504962,87.27,93.14
2021-04-13,7178161,1146618,85.29,87.27
2021-04-12,7439140,304739,81.19,85.29
2021-04-11,7251286,206597,77.97,81.19
2021-04-10,7158163,89308,76.29,77.97
2021-04-09,7382927,111952,78.68,76.29
2021-04-08,7050494,122747,75.07,78.68
2021-04-07,8065708,270581,82.52,75.07
2021-04-06,8341273,188467,80.74,82.52
2021-04-05,8158334,362826,78.34,80.74
2021-04-04,8083045,286481,74.75,78.34
2021-04-03,8947212,376006,77.94,74.75
2021-04-02,8762658,39494,76.50,77.94
2021-04-01,8599079,153547,73.86,76.50
2021-03-31,8256226,211052,71.30,73.86
2021-03-30,8394805,839347,71.62,71.30
2021-03-29,8269861,448209,67.65,71.62
2021-03-28,8520611,37518,69.55,67.65
2021-03-27,8343616,152424,68.18,69.55
2021-03-26,7864363,318546,63.72,68.18
2021-03-25,7964097,70959,63.42,63.72
2021-03-24,8752671,175847,69.86,63.42
2021-03-23,9038072,337370,71.98,69.86
2021-03-22,9171580,201162,72.72,71.98
2021-03-21,9624791,236433,74.97,72.72
2021-03-20,9675275,271106,74.84,74.97
2021-03-19,9661171,878966,72.76,74.84
2021-03-18,10308654,216454,75.13,72.76
2021-03-17,9682383,449347,70.42,75.13
2021-03-16,9949620,352908,70.45,70.42
2021-03-15,10590523,380249,72.42,70.45
2021-03-14,11322812,343702,76.01,72.42
2021-03-13,10578047,300669,71.23,76.01
2021-03-12,11233370,405908,74.13,71.23
2021-03-11,11451164,705191,74.25,74.13
2021-03-10,13165036,1173910,79.40,74.25
2021-03-09,14071578,2779761,77.62,79.40
2021-03-08,15652685,1039395,75.18,77.62
2021-03-07,19867582,616168,71.30,75.18
2021-03-06,19388703,1224275,68.75,71.30
2021-03-05,20078422,1431851,69.68,68.75
2021-03-04,21900487,829121,71.12,69.68
2021-03-03,21300763,1277754,70.83,71.12
2021-03-02,20494294,901962,67.44,70.83
2021-03-01,18395887,741605,61.45,67.44
2021-02-28,18696841,201452,62.18,61.45
2021-02-27,18082406,565259,61.19,62.18
2021-02-26,19350695,695451,63.47,61.19
2021-02-25,21975702,1070944,67.39,63.47
2021-02-24,21002616,1438226,63.66,67.39
2021-02-23,24963254,1382781,74.22,63.66
2021-02-22,27083245,2345308,79.89,74.22
2021-02-21,28203107,1718607,81.54,79.89
2021-02-20,26300385,426153,74.06,81.54
2021-02-19,27094529,4377110,74.47,74.06
2021-02-18,27428613,1541631,74.29,74.47
