date,mktcap,vol,open_price,close_price
2021-10-04,5967420553,344438295,68.72,68.16
2021-10-03,6188215589,14680630,67.98,68.72
2021-10-02,6055338696,84118206,66.40,67.98
2021-10-01,5602538030,10155855,60.35,66.40
2021-09-30,5376260661,13475431,57.13,60.35
2021-09-29,5355202287,11517834,56.52,57.13
2021-09-28,5618286099,16434855,59.21,56.52
2021-09-27,5809531840,6309177,61.59,59.21
2021-09-26,5597337378,693798,58.93,61.59
2021-09-25,5634416384,32434737,58.83,58.93
2021-09-24,6077208769,3524903,63.44,58.83
2021-09-23,5882044719,149005573,61.56,63.44
2021-09-22,5146335491,10687188,55.11,61.56
2021-09-21,5389966777,139077307,59.48,55.11
2021-09-20,5910229871,9600793,66.93,59.48
2021-09-19,6075346061,3501502,68.86,66.93
2021-09-18,6039807021,68031989,68.35,68.86
2021-09-17,6255083964,98142208,71.55,68.35
2021-09-16,6387087310,341741905,72.21,71.55
2021-09-15,5761890386,114051302,68.67,72.21
2021-09-14,5688340835,92481356,66.17,68.67
2021-09-13,6003507221,5922185,68.60,66.17
2021-09-12,5717839428,126042041,65.56,68.60
2021-09-11,5749058891,3013214,64.30,65.56
2021-09-10,6175660555,18081972,69.01,64.30
2021-09-09,6332489687,37475453,70.26,69.01
2021-09-08,6582234495,86797808,69.12,70.26
2021-09-07,7387656175,15718720,78.84,69.12
2021-09-06,7410072043,2012852,79.16,78.84
2021-09-05,7331633841,16844010,77.93,79.16
2021-09-04,7416295713,8706586,78.76,77.93
2021-09-03,7164027422,183575799,76.05,78.76
2021-09-02,6981943279,13775991,76.54,76.05
2021-09-01,6351894363,512939,69.12,76.54
2021-08-31,5991752171,52559268,64.94,69.12
2021-08-30,5671249158,17059415,64.94,64.94
2021-08-29,5699796221,48880791,65.03,64.94
2021-08-28,5676796421,22703021,65.41,65.03
2021-08-27,5428854428,34773811,62.71,65.41
2021-08-26,5563867514,183019258,64.73,62.71
2021-08-25,5329691072,95110546,63.98,64.73
2021-08-24,5432484676,8776659,66.63,63.98
2021-08-23,5300625371,13137768,64.94,66.63
2021-08-22,5251978622,65060061,64.84,64.94
2021-08-21,5264718092,30608634,65.67,64.84
2021-08-20,4902062678,5868901,62.96,65.67
2021-08-19,4906777993,132969134,60.86,62.96
2021-08-18,4748731821,3291091,60.34,60.86
2021-08-17,5003928967,66342419,63.48,60.34
2021-08-16,5122384587,11218893,66.35,63.48
2021-08-15,5056057075,5097100,65.46,66.35
2021-08-14,5139891605,10225402,66.55,65.46
2021-08-13,4722489474,66521506,61.02,66.55
2021-08-12,4835452921,43068840,63.52,61.02
2021-08-11,4736254864,12459140,62.79,63.52
2021-08-10,4659745677,7706350,63.38,62.79
2021-08-09,4558473957,32324019,60.65,63.38
2021-08-08,4721326569,2852137,63.15,60.65
2021-08-07,4362462232,19993410,57.87,63.15
2021-08-06,4296508599,35158142,56.67,57.87
2021-08-05,4119985513,8814094,54.61,56.67
2021-08-04,3790907754,22369399,50.32,54.61
2021-08-03,3957719434,16288925,52.55,50.32
2021-08-02,3881916187,104834,51.20,52.55
2021-08-01,3848366165,23330230,51.03,51.20
2021-07-31,3660992262,6214029,49.13,51.03
2021-07-30,3601762071,10305104,47.84,49.13
2021-07-29,3453593179,5089338,46.09,47.84
2021-07-28,3440389045,14492367,45.82,46.09
2021-07-27,3391341168,146526396,44.78,45.82
2021-07-26,3151163715,70462624,43.94,44.78
2021-07-25,3065887183,28067510,43.72,43.94
2021-07-24,3000110289,51672180,42.45,43.72
2021-07-23,2785349918,64194959,40.62,42.45
2021-07-22,2811101745,11588398,40.11,40.62
2021-07-21,2545570642,19302024,35.87,40.11
2021-07-20,2596602326,38407541,36.66,35.87
2021-07-19,2633065517,25085455,38.04,36.66
2021-07-18,2669621258,22623255,38.12,38.04
2021-07-17,2618483981,10509323,37.70,38.12
2021-07-16,2643550866,163085,38.34,37.70
2021-07-15,2755187797,14768199,40.00,38.34
2021-07-14,2669126281,10749946,38.92,40.00
2021-07-13,2783039765,227432504,40.85,38.92
2021-07-12,2683974429,35691206,43.01,40.85
2021-07-11,2615003856,3106175,42.51,43.01
2021-07-10,2663411069,5539723,43.25,42.51
2021-07-09,2642430712,720630,42.59,43.25
2021-07-08,2886469063,93252697,46.55,42.59
2021-07-07,2785420308,20942822,46.56,46.55
2021-07-06,2640075991,18599464,44.37,46.56
2021-07-05,2795356950,54898275,46.73,44.37
2021-07-04,2608715933,16441952,44.74,46.73
2021-07-03,2510954118,776799,43.21,44.74
2021-07-02,2464740985,17496745,42.47,43.21
2021-07-01,2663154592,2528274,45.71,42.47
2021-06-30,2542264205,1307691,44.15,45.71
2021-06-29,2402187201,3528437,41.76,44.15
2021-06-28,2279293875,18693340,39.64,41.76
2021-06-27,2097907629,5413058,36.45,39.64
2021-06-26,2122555088,15969742,36.57,36.45
2021-06-25,2342517165,16446291,39.93,36.57
2021-06-24,2269758476,849767,39.03,39.93
2021-06-23,2166285015,10435466,37.35,39.03
2021-06-22,2184739864,21476421,37.97,37.35
2021-06-21,2680425037,18054969,45.56,37.97
2021-06-20,2560778025,135972866,43.56,45.56
2021-06-19,2761274075,36282166,44.79,43.56
2021-06-18,2910969560,180417473,47.73,44.79
2021-06-17,2711191600,67783527,47.33,47.73
2021-06-16,3020213276,21649969,51.29,47.33
2021-06-15,3019138619,19763610,51.43,51.29
2021-06-14,2966153339,1774957,50.23,51.43
2021-06-13,2820762093,96262398,48.12,50.23
2021-06-12,2894660773,58467629,46.90,48.12
2021-06-11,2986250161,311066622,49.83,46.90
2021-06-10,3462489002,49863424,52.42,49.83
2021-06-09,3391555926,2279934,50.64,52.42
2021-06-08,3510586707,7967379,52.55,50.64
2021-06-07,3621153465,2734172,54.29,52.55
2021-06-06,3471667644,9369482,52.02,54.29
2021-06-05,3586607399,32767469,53.79,52.02
2021-06-04,3817433188,8310869,57.49,53.79
2021-06-03,3660045582,200254970,54.40,57.49
2021-06-02,3296895069,159544383,52.59,54.40
2021-06-01,3547092020,2977773,54.26,52.59
2021-05-31,3188973116,11399602,47.99,54.26
2021-05-30,3108838436,95942368,46.03,47.99
2021-05-29,3366778755,37909529,48.49,46.03
2021-05-28,3820237862,8102756,55.01,48.49
2021-05-27,4014625182,56645365,57.50,55.01
2021-05-26,3741676385,11202295,52.98,57.50
2021-05-25,3815503426,46292036,52.77,52.98
2021-05-24,3149359797,182425577,42.30,52.77
2021-05-23,3255157427,17670743,46.76,42.30
2021-05-22,3407854103,74038220,48.33,46.76
2021-05-21,3992250238,642068985,55.70,48.33
2021-05-20,4303024581,68797329,51.55,55.70
2021-05-19,5346627409,14866891,67.53,51.55
2021-05-18,5230616221,53423361,65.81,67.53
2021-05-17,5512133915,119862307,71.20,65.81
2021-05-16,5576299698,219737734,73.52,71.20
2021-05-15,6446187461,52258213,81.73,73.52
2021-05-14,5738398608,70792853,74.25,81.73
2021-05-13,6295290446,51744477,78.95,74.25
2021-05-12,6313714854,42425088,83.62,78.95
2021-05-11,5963417911,43708029,79.45,83.62
2021-05-10,5817630169,10538587,78.53,79.45
2021-05-09,5826364063,15098372,77.97,78.53
2021-05-08,5193885833,50153243,69.82,77.97
2021-05-07,5155981848,3198133,70.08,69.82
2021-05-06,5233174784,68310650,70.47,70.08
2021-05-05,4921583867,41012202,65.44,70.47
2021-05-04,5105425821,68100775,68.95,65.44
2021-05-03,4300221794,108163994,59.18,68.95
2021-05-02,4395435831,5920124,59.07,59.18
2021-05-01,4138304679,3663727,55.39,59.07
2021-04-30,4136454194,188115997,55.30,55.39
2021-04-29,4286541340,75997038,54.97,55.30
2021-04-28,4213483591,107801316,53.25,54.97
2021-04-27,3994983438,100179642,50.57,53.25
2021-04-26,3732252666,29000057,46.37,50.57
2021-04-25,3616645101,226473093,44.43,46.37
2021-04-24,4068756426,227000250,47.35,44.43
2021-04-23,4378022350,49653210,48.56,47.35
2021-04-22,4313983697,16659228,47.59,48.56
2021-04-21,4245760977,1367642,46.62,47.59
2021-04-20,3971431356,56686882,43.56,46.62
2021-04-19,4078426617,1363581424,44.90,43.56
2021-04-18,5767350022,20357068,46.76,44.90
2021-04-17,6006017223,2499608,48.78,46.76
2021-04-16,6208455696,64898327,50.39,48.78
2021-04-15,6078411038,53093371,48.65,50.39
2021-04-14,5764718834,67118898,46.05,48.65
2021-04-13,5447196389,41056959,42.91,46.05
2021-04-12,5406255040,9119322,42.99,42.91
2021-04-11,5367461990,33057520,42.82,42.99
2021-04-10,5227880857,6767830,41.47,42.82
2021-04-09,5266782266,710097,41.66,41.47
2021-04-08,4943498981,78211836,39.60,41.66
2021-04-07,5189883354,4101876,42.42,39.60
2021-04-06,5218445831,26770815,42.05,42.42
2021-04-05,5209850578,14939706,41.62,42.05
2021-04-04,5072560286,1236540861,40.29,41.62
2021-04-03,4054425308,4095088,42.78,40.29
2021-04-02,3747534041,27827479,39.52,42.78
2021-04-01,3600590133,7509420,38.36,39.52
2021-03-31,3479871231,7775767,36.89,38.36
2021-03-30,2879111183,617358920,36.45,36.89
2021-03-29,2628987447,66814558,33.80,36.45
2021-03-28,2749781051,42587439,34.40,33.80
2021-03-27,2724677146,69034580,34.02,34.40
2021-03-26,2614180389,6550281,31.92,34.02
2021-03-25,2634153985,76989572,31.87,31.92
2021-03-24,2678789275,80268340,33.52,31.87
2021-03-23,2635206326,63353285,33.88,33.52
2021-03-22,2726825008,11170212,35.96,33.88
2021-03-21,2730387692,523893,36.46,35.96
2021-03-20,2717467010,199.68,34.52,36.46
2021-03-19,2614154984,28429451,35.76,34.52
2021-03-18,2628088208,2991982,36.57,35.76
2021-03-17,2592227610,147308027,36.17,36.57
2021-03-16,2469208962,20218900,36.07,36.17
2021-03-15,2583357478,35911245,37.45,36.07
2021-03-14,2617380217,5653692,38.60,37.45
2021-03-13,2405789058,40176082,35.49,38.60
2021-03-12,2531896621,23189749,36.62,35.49
2021-03-11,2530934930,19591939,36.18,36.62
2021-03-10,2591684085,3829016,37.39,36.18
2021-03-09,2549363741,32313182,36.68,37.39
2021-03-08,2410856963,41278774,34.60,36.68
2021-03-07,2122918851,21590058,33.37,34.60
2021-03-06,1951135441,9112312,30.81,33.37
2021-03-05,1935381376,11961505,30.84,30.81
2021-03-04,1991232658,15176756,31.66,30.84
2021-03-03,1900429103,121445478,29.99,31.66
2021-03-02,1868473088,22978637,31.46,29.99
2021-03-01,1665487767,21059016,28.47,31.46
2021-02-28,1685911435,2208631,29.37,28.47
2021-02-27,1666520861,119398475,28.97,29.37
2021-02-26,1848467316,12583449,29.73,28.97
2021-02-25,2006128857,34913225,32.55,29.73
2021-02-24,1965449600,72744228,31.27,32.55
2021-02-23,2308503911,38258246,35.74,31.27
2021-02-22,2566405550,2795928,38.95,35.74
2021-02-21,2534301390,14475831,38.49,38.95
2021-02-20,2615926235,26978331,39.31,38.49
2021-02-19,2624958661,12632347,38.85,39.31
2021-02-18,2509641408,92512299,36.99,38.85
2021-02-17,2346242365,1801419,35.74,36.99
2021-02-16,2324274671,14883253,35.57,35.74
2021-02-15,2364156501,29845926,36.14,35.57
2021-02-14,2410265142,68357926,36.23,36.14
2021-02-13,2373870083,34824690,36.85,36.23
2021-02-12,2375245214,35604078,35.64,36.85
2021-02-11,2369218047,3160749,34.86,35.64
2021-02-10,2364702697,11935081,35.47,34.86
2021-02-09,2330978987,18858831,34.98,35.47
2021-02-08,2153177214,30178347,32.34,34.98
2021-02-07,2289251063,11103883,33.69,32.34
2021-02-06,2349423352,60496132,34.40,33.69
2021-02-05,2146383787,139207174,31.94,34.40
2021-02-04,2075117802,9006538,33.41,31.94
2021-02-03,1912759391,32003977,30.36,33.41
2021-02-02,1684558010,6168198,27.45,30.36
2021-02-01,1592613486,9154900,26.35,27.45
2021-01-31,1666440858,0.000000000000,27.55,26.35
2021-01-30,1654366141,11974367,27.69,27.55
2021-01-29,1584232253,13155848,26.61,27.69
2021-01-28,1463927220,1093016,25.05,26.61
2021-01-27,1609137240,81925426,27.13,25.05
2021-01-26,1472310510,8262726,26.54,27.13
2021-01-25,1528537044,1897495,27.71,26.54
2021-01-24,1368903063,5243021,24.63,27.71
2021-01-23,1363980632,1144417,24.83,24.63
2021-01-22,1329389154,21845424,22.50,24.83
2021-01-21,1561120462,1929408,27.81,22.50
2021-01-20,1576592647,6933488,27.72,27.81
2021-01-19,1420558444,5235259,25.19,27.72
2021-01-18,1410997864,12071591,24.77,25.19
2021-01-17,1411471819,18643977,24.75,24.77
2021-01-16,1368964974,114118675,23.45,24.75
2021-01-15,1296810005,42554383,24.29,23.45
2021-01-14,1137302306,13606211,22.57,24.29
2021-01-13,1038658141,18955912,20.92,22.57
2021-01-12,1091527340,20710028,21.79,20.92
2021-01-11,1211269846,3633525,25.30,21.79
2021-01-10,1229694304,71095610,25.82,25.30
2021-01-09,1215472236,7262621,24.43,25.82
2021-01-08,1204917184,29444548,24.48,24.43
2021-01-07,1221440475,16682353,24.31,24.48
2021-01-06,1132412641,648944,22.18,24.31
