date,mktcap,vol,open_price,close_price
2021-10-04,23165641,3430156,0.207275,0.194216
2021-10-03,25036181,2353022,0.220593,0.207275
2021-10-02,23305581,4962244,0.208527,0.220593
2021-10-01,15577031,1486562,0.139092,0.208527
2021-09-30,15485732,1377536,0.138643,0.139092
2021-09-29,16257190,3737253,0.145066,0.138643
2021-09-28,16488628,2145223,0.147532,0.145066
2021-09-27,14635556,1407217,0.131651,0.147532
2021-09-26,15480514,1780815,0.138394,0.131651
2021-09-25,14509339,1518009,0.129692,0.138394
2021-09-24,15165213,1918879,0.135691,0.129692
2021-09-23,15573334,2454384,0.139489,0.135691
2021-09-22,11388903,3032651,0.102424,0.139489
2021-09-21,12696299,2765322,0.113880,0.102424
2021-09-20,17018380,2246647,0.151523,0.113880
2021-09-19,14911045,1646804,0.134243,0.151523
2021-09-18,13675479,1730245,0.122380,0.134243
2021-09-17,16361386,343104,0.148058,0.122380
2021-09-16,18676744,745626,0.167128,0.148058
2021-09-15,15198001,1877598,0.137862,0.167128
2021-09-14,16675244,4154112,0.148898,0.137862
2021-09-13,18396062,2999017,0.164325,0.148898
2021-09-12,20869207,2747229,0.186682,0.164325
2021-09-11,20696841,7173705,0.185242,0.186682
2021-09-10,23778906,7856191,0.212520,0.185242
2021-09-09,25950259,8719410,0.229099,0.212520
2021-09-08,24058475,14471714,0.215264,0.229099
2021-09-07,31094123,9348050,0.278088,0.215264
2021-09-06,28403081,4726597,0.257023,0.278088
2021-09-05,25310603,8346548,0.226677,0.257023
2021-09-04,24145859,5423033,0.219065,0.226677
2021-09-03,20455158,5963331,0.182195,0.219065
2021-09-02,20884270,8655475,0.185093,0.182195
2021-09-01,17745418,11272003,0.158747,0.185093
2021-08-31,28027478,40846432,0.249965,0.158747
2021-08-30,11752914,2854167,0.106315,0.249965
2021-08-29,7829463,1231232,0.070045,0.106315
2021-08-28,6351324,664921,0.056816,0.070045
2021-08-27,5688748,1006823,0.050922,0.056816
2021-08-26,6004391,1275427,0.055069,0.050922
2021-08-25,6783710,932349,0.059888,0.055069
2021-08-24,7445731,1482286,0.066619,0.059888
2021-08-23,6569990,1593200,0.058788,0.066619
2021-08-22,5991957,932690,0.054568,0.058788
2021-08-21,5121225,1088355,0.04599437,0.054568
2021-08-20,5227612,762957,0.04693486,0.04599437
2021-08-19,4807360,756225,0.04313584,0.04693486
2021-08-18,4499332,1212012,0.04011055,0.04313584
2021-08-17,3444062,432192,0.03036187,0.04011055
2021-08-16,2982193,99101,0.02666475,0.03036187
2021-08-15,2950500,178172,0.02641795,0.02666475
2021-08-14,2977632,200115,0.02664246,0.02641795
2021-08-13,2565141,172003,0.02295169,0.02664246
2021-08-12,2680127,195037,0.02397365,0.02295169
2021-08-11,2416821,173533,0.02162459,0.02397365
2021-08-10,2227566,282054,0.02005456,0.02162459
2021-08-09,2071989,154550,0.01822913,0.02005456
2021-08-08,2202980,158883,0.01971124,0.01822913
2021-08-07,2225788,168487,0.01991000,0.01971124
2021-08-06,2022106,94953,0.01806767,0.01991000
2021-08-05,1953475,233120,0.01741371,0.01806767
2021-08-04,1976011,110120,0.01768469,0.01741371
2021-08-03,2127978,113501,0.01888044,0.01768469
2021-08-02,2170250,105321,0.01941839,0.01888044
2021-08-01,2331852,78918,0.02092813,0.01941839
2021-07-31,2285220,130705,0.02043134,0.02092813
2021-07-30,2360727,127122,0.02099067,0.02043134
2021-07-29,2184354,113693,0.01954458,0.02099067
2021-07-28,2258278,199427,0.02019310,0.01954458
2021-07-27,2060068,218620,0.01839490,0.02019310
2021-07-26,2000174,110042,0.01830161,0.01839490
2021-07-25,1970874,97830,0.01760866,0.01830161
2021-07-24,1977828,152716,0.01786494,0.01760866
