date,mktcap,vol,open_price,close_price
2021-10-04,1667019,3221.89,0.059247,0.057202
2021-10-03,1648030,3988.91,0.058582,0.059247
2021-10-02,1690641,3000.68,0.056924,0.058582
2021-10-01,1420842,1445.58,0.050113,0.056924
2021-09-30,1404675,507.17,0.04995888,0.050113
2021-09-29,1436650,3098.39,0.050473,0.04995888
2021-09-28,1388428,2160.63,0.04953915,0.050473
2021-09-27,1499920,892.49,0.053553,0.04953915
2021-09-26,1552863,248.37,0.055179,0.053553
2021-09-25,1579254,2406.36,0.056171,0.055179
2021-09-24,1617592,491.99,0.057567,0.056171
2021-09-23,1610082,712.51,0.057443,0.057567
2021-09-22,1500494,1848.73,0.052563,0.057443
2021-09-21,1584850,2888.49,0.056002,0.052563
2021-09-20,1790954,1567.91,0.063815,0.056002
2021-09-19,1790160,2369.13,0.063948,0.063815
2021-09-18,1727279,1742.70,0.062417,0.063948
2021-09-17,1825500,719.42,0.065081,0.062417
2021-09-16,1841863,2260.04,0.065676,0.065081
2021-09-15,1794123,682.86,0.064413,0.065676
2021-09-14,1694471,4464.33,0.060549,0.064413
2021-09-13,1837264,3613.57,0.066740,0.060549
2021-09-12,1741854,1400.63,0.062265,0.066740
2021-09-11,1794995,9094.32,0.063052,0.062265
2021-09-10,1734642,1747.95,0.062030,0.063052
2021-09-09,1781908,3831.57,0.062435,0.062030
2021-09-08,1709118,2767.32,0.061104,0.062435
2021-09-07,2041911,11468.09,0.073057,0.061104
2021-09-06,1989466,139.92,0.071405,0.073057
2021-09-05,1941317,668.05,0.069484,0.071405
2021-09-04,1880283,3200.65,0.067610,0.069484
2021-09-03,1932270,1004.30,0.068989,0.067610
2021-09-02,1912974,4313.05,0.070035,0.068989
2021-09-01,1971312,683.03,0.070611,0.070035
2021-08-31,2044854,1010.74,0.073258,0.070611
2021-08-30,2030310,1612.55,0.072750,0.073258
2021-08-29,1968837,847.97,0.067875,0.072750
2021-08-28,1904027,2808.03,0.068294,0.067875
2021-08-27,1765614,1272.83,0.063300,0.068294
2021-08-26,1908497,1286.75,0.068122,0.063300
2021-08-25,1935086,5844.73,0.069424,0.068122
2021-08-24,1977254,7123.15,0.071891,0.069424
2021-08-23,2128660,1478.44,0.076487,0.071891
2021-08-22,2109198,4032.94,0.075440,0.076487
2021-08-21,2000458,11086.10,0.067889,0.075440
2021-08-20,2159152,1327.06,0.076418,0.067889
2021-08-19,1949504,1015.05,0.070102,0.076418
2021-08-18,2021046,2670.32,0.072752,0.070102
2021-08-17,2072010,8587.16,0.074272,0.072752
2021-08-16,2186002,16366.02,0.077358,0.074272
2021-08-15,2149205,2042.86,0.077855,0.077358
2021-08-14,2199985,4276.58,0.079143,0.077855
2021-08-13,2090499,4417.99,0.076049,0.079143
2021-08-12,2295543,6273.34,0.082924,0.076049
2021-08-11,2135404,1585.94,0.076933,0.082924
2021-08-10,2086040,1771.31,0.076214,0.076933
2021-08-09,2119773,1146.62,0.075676,0.076214
2021-08-08,2093245,2319.24,0.078167,0.075676
2021-08-07,2051678,5436.77,0.075557,0.078167
2021-08-06,2068893,4155.07,0.074717,0.075557
2021-08-05,2110240,1958.15,0.076111,0.074717
2021-08-04,1976710,1056.43,0.070844,0.076111
2021-08-03,2001511,3551.11,0.072216,0.070844
2021-08-02,2180812,330.67,0.078701,0.072216
2021-08-01,2141561,1130.78,0.081269,0.078701
2021-07-31,2088803,420.07,0.079522,0.081269
2021-07-30,2142595,739.32,0.077364,0.079522
2021-07-29,2131172,10268.52,0.077374,0.077364
2021-07-28,2126263,758.22,0.076803,0.077374
2021-07-27,2044526,2552.40,0.073864,0.076803
2021-07-26,1920336,2813.09,0.070837,0.073864
2021-07-25,1749358,6263.50,0.063224,0.070837
2021-07-24,1808132,2149.67,0.065598,0.063224
2021-07-23,1829853,972.60,0.066455,0.065598
2021-07-22,1788927,1265.06,0.066769,0.066455
2021-07-21,1719899,1116.03,0.062451,0.066769
2021-07-20,1721443,286.18,0.062531,0.062451
2021-07-19,1751802,584.70,0.063925,0.062531
2021-07-18,1774829,673.53,0.064486,0.063925
2021-07-17,1751436,2236.18,0.062993,0.064486
2021-07-16,1844654,2851.58,0.065440,0.062993
2021-07-15,1928499,2700.89,0.069828,0.065440
2021-07-14,1983959,1285.82,0.071680,0.069828
2021-07-13,2030386,3775.92,0.075586,0.071680
2021-07-12,2257740,10400.78,0.081699,0.075586
2021-07-11,2284500,41424,0.083908,0.081699
2021-07-10,1807767,2605.45,0.064380,0.083908
2021-07-09,1618485,1330.99,0.058749,0.064380
2021-07-08,1669751,221.17,0.060438,0.058749
2021-07-07,1656456,682.58,0.060249,0.060438
2021-07-06,1645913,156.61,0.059722,0.060249
2021-07-05,1694138,379.11,0.061659,0.059722
2021-07-04,1688123,6901.23,0.061360,0.061659
2021-07-03,1515681,203.48,0.055672,0.061360
2021-07-02,1504371,2146.99,0.054570,0.055672
2021-07-01,1646629,747.60,0.058972,0.054570
2021-06-30,1691258,226.55,0.061520,0.058972
2021-06-29,1643216,192.56,0.059784,0.061520
2021-06-28,1599710,475.57,0.058212,0.059784
2021-06-27,1695978,383.51,0.054691,0.058212
2021-06-26,1479485,245.46,0.053730,0.054691
2021-06-25,1637449,439.78,0.059618,0.053730
2021-06-24,1559889,789.41,0.056805,0.059618
2021-06-23,1451030,7632.49,0.053153,0.056805
2021-06-22,1613928,549.45,0.058886,0.053153
2021-06-21,1872970,4173.50,0.068244,0.058886
2021-06-20,1999264,1845.47,0.072862,0.068244
2021-06-19,1990747,1460.38,0.072564,0.072862
2021-06-18,2184931,3119.80,0.079656,0.072564
2021-06-17,2271818,3188.42,0.082430,0.079656
2021-06-16,2352799,7623.31,0.085808,0.082430
2021-06-15,2328915,2509.86,0.084953,0.085808
2021-06-14,2276599,3753.78,0.083169,0.084953
2021-06-13,2138892,2013.64,0.078050,0.083169
2021-06-12,2219722,4136.95,0.081015,0.078050
2021-06-11,2205060,3635.56,0.080654,0.081015
2021-06-10,2278301,3324.49,0.082801,0.080654
2021-06-09,2103053,3800.18,0.076952,0.082801
2021-06-08,2064610,1343.80,0.075560,0.076952
2021-06-07,2136996,877.61,0.078265,0.075560
2021-06-06,2033652,1161.26,0.074582,0.078265
2021-06-05,2177172,3437.28,0.079724,0.074582
2021-06-04,2253357,1632.99,0.082580,0.079724
2021-06-03,2207521,11714.53,0.080866,0.082580
2021-06-02,2131190,17038.30,0.078085,0.080866
2021-06-01,2335687,15539.68,0.085594,0.078085
2021-05-31,2352230,7012.74,0.086216,0.085594
2021-05-30,2339849,5834.33,0.085951,0.086216
2021-05-29,2470807,5537.74,0.090596,0.085951
2021-05-28,2857625,7055.81,0.104799,0.090596
2021-05-27,2698197,4351.58,0.098971,0.104799
2021-05-26,2661320,3035.84,0.097465,0.098971
2021-05-25,2671785,11551.86,0.098368,0.097465
2021-05-24,2318899,14291.21,0.084801,0.098368
2021-05-23,2584017,8887.26,0.094855,0.084801
2021-05-22,2570294,4470.12,0.094369,0.094855
2021-05-21,3081600,8443.26,0.113162,0.094369
2021-05-20,2710446,19318.29,0.099551,0.113162
2021-05-19,3416506,20992,0.126297,0.099551
2021-05-18,3467752,11591.11,0.126992,0.126297
2021-05-17,3667066,5638.47,0.134890,0.126992
2021-05-16,3912657,5016.43,0.143817,0.134890
2021-05-15,4137963,7164.90,0.152126,0.143817
2021-05-14,3979957,13514.16,0.146345,0.152126
