date,mktcap,vol,open_price,close_price
2021-10-03,55362,795.01,0.052527,0.052527
2021-10-02,55362,795.01,0.052527,0.052527
2021-09-24,55362,0.000000000000,0.050027,0.052527
2021-09-23,55362,297.81,0.050027,0.050027
2021-09-22,55362,297.81,0.050027,0.050027
2021-09-14,61001,0.000000000000,0.055124,0.050027
2021-09-13,62383,446.72,0.058023,0.055124
2021-09-12,58716,43.25,0.055077,0.058023
2021-09-11,58716,43.25,0.055077,0.055077
2021-09-05,58716,0.000000000000,0.053059,0.055077
2021-09-04,58716,0.000000000000,0.053059,0.053059
2021-09-03,58716,0.000000000000,0.053059,0.053059
2021-09-02,58716,0.000000000000,0.053059,0.053059
2021-09-01,60343,53.19,0.053059,0.053059
2021-08-31,60343,53.19,0.053059,0.053059
2021-08-15,60434,57.10,0.054529,0.053059
2021-08-14,57164,4066.40,0.051657,0.054529
2021-08-13,57164,4066.40,0.051657,0.051657
2021-07-15,60647,23.05,0.050469,0.051657
2021-07-14,60647,23.05,0.050469,0.050469
2021-07-11,64570,24.99,0.054804,0.050469
2021-07-10,60647,24.99,0.054804,0.054804
2021-07-07,63885,4.38,0.058349,0.054804
2021-07-06,65740,222.80,0.057729,0.058349
2021-07-05,66723,344.50,0.059406,0.057729
2021-07-04,57119,223.21,0.057836,0.059406
2021-07-03,57119,223.21,0.057836,0.057836
2021-06-29,57119,40.98,0.051616,0.057836
2021-06-28,57119,40.98,0.051616,0.051616
2021-06-27,50764,19.51,0.04587324,0.051616
2021-06-26,57300,10.88,0.04674958,0.04587324
2021-06-25,56997,553.21,0.052047,0.04674958
2021-06-24,75788,1393.83,0.054362,0.052047
2021-06-23,75788,1393.83,0.054362,0.054362
2021-06-21,75788,26.01,0.068486,0.054362
2021-06-20,80522,55.43,0.072990,0.068486
2021-06-19,85837,1453.45,0.072762,0.072990
2021-06-18,85837,1453.45,0.072762,0.072762
2021-06-16,85837,6.86,0.077566,0.072762
2021-06-15,85837,6.86,0.077566,0.077566
2021-06-14,80878,79.12,0.073085,0.077566
2021-06-13,84551,77.11,0.073379,0.073085
2021-06-12,84551,77.11,0.073379,0.073379
2021-06-10,84551,12.53,0.076404,0.073379
2021-06-09,86122,12.76,0.077824,0.076404
2021-06-08,91347,2463.85,0.081225,0.077824
2021-06-07,112858,723.25,0.100756,0.081225
2021-06-06,110517,493.86,0.097799,0.100756
2021-06-05,110517,493.86,0.097799,0.097799
2021-06-04,119559,1003.85,0.108040,0.097799
2021-06-03,119559,1003.85,0.108040,0.108040
2021-06-02,121301,998.39,0.109613,0.108040
2021-06-01,127240,122.45,0.115984,0.109613
2021-05-31,115399,128.86,0.106599,0.115984
2021-05-30,108924,98.60,0.098595,0.106599
2021-05-29,136166,2373.52,0.105328,0.098595
2021-05-28,166002,6466.31,0.146380,0.105328
2021-05-27,73512,3111.06,0.108713,0.146380
2021-05-26,73512,3111.06,0.108713,0.108713
2021-05-24,87197,210.85,0.066429,0.108713
2021-05-23,87197,210.85,0.066429,0.066429
2021-05-22,87197,4067.51,0.078796,0.066429
2021-05-21,87197,4067.51,0.078796,0.078796
2021-05-20,166902,205.59,0.153707,0.078796
2021-05-19,173300,1198.79,0.150821,0.153707
2021-05-18,170702,1184.87,0.151577,0.150821
2021-05-17,182024,3171.14,0.156881,0.151577
2021-05-16,191541,2045.55,0.165961,0.156881
2021-05-15,202543,95.33,0.195399,0.165961
2021-05-14,210028,823.77,0.180919,0.195399
2021-05-13,209520,208.91,0.192968,0.180919
2021-05-12,209520,208.91,0.192968,0.192968
2021-05-11,179705,66.27,0.189332,0.192968
2021-05-10,179705,66.27,0.189332,0.189332
2021-05-09,178130,92.35,0.162391,0.189332
2021-05-08,178800,942.27,0.159970,0.162391
2021-05-07,188814,452.36,0.165338,0.159970
2021-05-06,184515,943.84,0.166171,0.165338
