date,mktcap,vol,open_price,close_price
2021-10-04,455726,41091,0.02348241,0.02237874
2021-10-03,481571,4638.63,0.02485655,0.02348241
2021-10-02,484895,6232.43,0.02495616,0.02485655
2021-10-01,471336,74753,0.02433516,0.02495616
2021-09-30,494208,55469,0.02546988,0.02433516
2021-09-29,539840,11829.91,0.02784021,0.02546988
2021-09-28,559326,64831,0.02882588,0.02784021
2021-09-27,545884,282065,0.02831606,0.02882588
2021-09-26,754213,235346,0.03710419,0.02831606
2021-09-25,456612,1812.01,0.02349079,0.03710419
2021-09-24,499261,3310.08,0.02577499,0.02349079
2021-09-23,519895,6885.38,0.02679245,0.02577499
2021-09-22,451702,29282,0.02327924,0.02679245
2021-09-21,478704,4826.23,0.02466320,0.02327924
2021-09-20,559671,6013.67,0.02884362,0.02466320
2021-09-19,567757,21264,0.02913730,0.02884362
2021-09-18,585876,24959,0.03004442,0.02913730
2021-09-17,629037,13648.80,0.03201838,0.03004442
2021-09-16,580867,13502.87,0.03009169,0.03201838
2021-09-15,597556,4070.81,0.03079078,0.03009169
2021-09-14,569104,10222.72,0.02995562,0.03079078
2021-09-13,591917,84392,0.03018465,0.02995562
2021-09-12,539917,4804.76,0.02657686,0.03018465
2021-09-11,539831,953.92,0.02782112,0.02657686
2021-09-10,547536,5599.90,0.03042297,0.02782112
2021-09-09,586735,7180.03,0.03017172,0.03042297
2021-09-08,567756,29313,0.02922680,0.03017172
2021-09-07,737918,21110,0.03809070,0.02922680
2021-09-06,798642,13555.58,0.04116286,0.03809070
2021-09-05,706666,36686,0.03773159,0.04116286
2021-09-04,679298,38104,0.03498823,0.03773159
2021-09-03,749829,45777,0.03869293,0.03498823
2021-09-02,786363,52386,0.04052659,0.03869293
2021-09-01,702739,45475,0.03621690,0.04052659
2021-08-31,676722,44553,0.03498544,0.03621690
2021-08-30,776143,43336,0.04000708,0.03498544
2021-08-29,699510,62979,0.03800401,0.04000708
2021-08-28,745668,239847,0.03701690,0.03800401
2021-08-27,669859,108793,0.03432559,0.03701690
2021-08-26,690246,48801,0.03545563,0.03432559
2021-08-25,751145,107981,0.03820071,0.03545563
2021-08-24,742364,58927,0.03853158,0.03820071
2021-08-23,702240,235889,0.03616859,0.03853158
2021-08-22,694070,226819,0.03569846,0.03616859
2021-08-21,666304,220695,0.03497450,0.03569846
2021-08-20,614030,187400,0.03040783,0.03497450
2021-08-19,579294,164709,0.03083307,0.03040783
2021-08-18,623554,112734,0.03213598,0.03083307
2021-08-17,664330,210596,0.03503555,0.03213598
2021-08-16,732178,241964,0.03805097,0.03503555
2021-08-15,657749,199468,0.03383891,0.03805097
2021-08-14,681894,220340,0.03464679,0.03383891
2021-08-13,686063,83495,0.03517521,0.03464679
2021-08-12,717243,203170,0.03643456,0.03517521
2021-08-11,740999,196023,0.03901691,0.03643456
2021-08-10,774945,355606,0.04079232,0.03901691
2021-08-09,690565,465055,0.03558947,0.04079232
2021-08-08,847829,476559,0.04059787,0.03558947
2021-08-07,753987,450260,0.03670912,0.04059787
2021-08-06,710151,363097,0.03486362,0.03670912
2021-08-05,787594,470297,0.04029742,0.03486362
2021-08-04,741559,404793,0.03822323,0.04029742
2021-08-03,822446,409076,0.04226678,0.03822323
2021-08-02,840715,413544,0.04303826,0.04226678
2021-08-01,832396,417925,0.04495161,0.04303826
2021-07-31,788139,373245,0.04093329,0.04495161
2021-07-30,870943,539874,0.04488556,0.04093329
2021-07-29,661341,170734,0.03291963,0.04488556
2021-07-28,704714,102944,0.03626098,0.03291963
2021-07-27,789470,167133,0.04119983,0.03626098
2021-07-26,754157,325584,0.03937239,0.04119983
2021-07-25,949384,757932,0.04904100,0.03937239
2021-07-24,446355,123194,0.02357153,0.04904100
2021-07-23,392303,82816,0.02019983,0.02357153
2021-07-22,479739,98763,0.02454725,0.02019983
2021-07-21,482052,151641,0.02484341,0.02454725
2021-07-20,598191,474961,0.03128592,0.02484341
2021-07-19,349484,70777,0.01898797,0.03128592
2021-07-18,322599,64747,0.01662573,0.01898797
2021-07-17,325020,60944,0.01661176,0.01662573
2021-07-16,328198,77009,0.01746319,0.01661176
2021-07-15,348082,71506,0.01824933,0.01746319
2021-07-14,341723,77175,0.01759640,0.01824933
2021-07-13,328004,72712,0.01684923,0.01759640
2021-07-12,335795,84288,0.01781236,0.01684923
2021-07-11,338279,73221,0.01667956,0.01781236
2021-07-10,320592,84407,0.01650610,0.01667956
2021-07-09,396401,59191,0.02041165,0.01650610
2021-07-08,404413,39688,0.02028873,0.02041165
2021-07-07,401262,21589,0.02089324,0.02028873
2021-07-06,414858,28026,0.02129263,0.02089324
2021-07-05,419342,26022,0.02158257,0.02129263
2021-07-04,423302,28725,0.02181560,0.02158257
2021-07-03,401456,27043,0.02064476,0.02181560
