date,mktcap,vol,open_price,close_price
2021-10-04,115173767,7462082,25.48,25.21
2021-10-03,116198546,10321666,25.82,25.48
2021-10-02,114828990,15258609,25.38,25.82
2021-10-01,107297681,11465684,23.74,25.38
2021-09-30,109532806,39735290,24.31,23.74
2021-09-29,116321449,85342397,26.21,24.31
2021-09-28,100097061,9187960,22.27,26.21
2021-09-27,103657389,15867511,23.29,22.27
2021-09-26,108262776,20180371,24.42,23.29
2021-09-25,99539626,8204102,22.36,24.42
2021-09-24,104722471,13906290,23.58,22.36
2021-09-23,102324127,19581663,23.08,23.58
2021-09-22,95510525,25832208,21.63,23.08
2021-09-21,100012870,47365489,22.61,21.63
2021-09-20,112410492,26889940,25.42,22.61
2021-09-19,113735514,18591315,25.85,25.42
2021-09-18,107959951,14130934,24.71,25.85
2021-09-17,110735246,11329967,25.32,24.71
2021-09-16,112320133,12157691,25.79,25.32
2021-09-15,111831658,16174808,25.56,25.79
2021-09-14,112794801,8072086,25.87,25.56
2021-09-13,116817852,5743014,27.00,25.87
2021-09-12,115414212,11465315,26.80,27.00
2021-09-11,115037972,8475620,26.79,26.80
2021-09-10,123340593,31453958,28.66,26.79
2021-09-09,123322298,52365883,28.89,28.66
2021-09-08,116915985,10469348,27.28,28.89
2021-09-07,130683908,15033873,30.60,27.28
2021-09-06,125123901,4901834,29.45,30.60
2021-09-05,123989298,5955634,29.11,29.45
2021-09-04,126778659,21006042,29.91,29.11
2021-09-03,117363021,6150975,27.65,29.91
2021-09-02,118365208,5879538,27.87,27.65
2021-09-01,115186688,5666121,27.19,27.87
2021-08-31,117148387,7327070,27.67,27.19
2021-08-30,126360118,6869631,30.22,27.67
2021-08-29,127284655,8293573,30.48,30.22
2021-08-28,135516546,26298719,32.33,30.48
2021-08-27,132097174,54553927,31.67,32.33
2021-08-26,125986933,25036072,30.21,31.67
2021-08-25,131506106,28896080,31.47,30.21
2021-08-24,118668321,6404480,28.50,31.47
2021-08-23,115260653,9364746,28.56,28.50
2021-08-22,112599808,6622961,27.95,28.56
2021-08-21,115407992,9177230,28.71,27.95
2021-08-20,111266139,8907612,27.57,28.71
2021-08-19,113656480,11775227,28.30,27.57
2021-08-18,119737012,38727776,29.58,28.30
2021-08-17,107666368,10249492,26.74,29.58
2021-08-16,104840680,5441752,26.61,26.74
2021-08-15,105105993,6128252,26.53,26.61
2021-08-14,106700706,8237403,27.07,26.53
2021-08-13,101171518,11085373,25.66,27.07
2021-08-12,106713648,11529378,27.12,25.66
2021-08-11,103323575,14863969,26.32,27.12
2021-08-10,106854454,34828109,27.11,26.32
2021-08-09,106977450,81182042,27.45,27.11
2021-08-08,90626863,10113877,23.36,27.45
2021-08-07,86641095,9051455,22.32,23.36
2021-08-06,84649340,11897429,21.93,22.32
2021-08-05,84523803,6866859,21.75,21.93
2021-08-04,80534071,12518273,20.93,21.75
2021-08-03,84806884,14738761,21.94,20.93
2021-08-02,84745585,20419962,22.32,21.94
2021-08-01,86227852,17266176,22.67,22.32
