date,mktcap,vol,open_price,close_price
2021-10-04,87406,24031,0.00000635,0.00000653
2021-10-03,81899,26702,0.00000594,0.00000635
2021-10-02,75013,22383,0.00000539,0.00000594
2021-10-01,75413,25005,0.00000544,0.00000539
2021-09-30,72166,22785,0.00000523,0.00000544
2021-09-29,93256,25399,0.00000674,0.00000523
2021-09-28,103173,31007,0.00000746,0.00000674
2021-09-27,112868,27329,0.00000817,0.00000746
2021-09-26,107380,27529,0.00000780,0.00000817
2021-09-25,102415,26961,0.00000747,0.00000780
2021-09-24,98969,24471,0.00000717,0.00000747
2021-09-23,108816,26535,0.00000779,0.00000717
2021-09-22,115796,23187,0.00000827,0.00000779
2021-09-21,117513,18624.30,0.00000844,0.00000827
2021-09-20,118932,23898,0.00000851,0.00000844
2021-09-19,120179,31101,0.00000856,0.00000851
2021-09-18,137560,40524,0.00000891,0.00000856
2021-09-17,120652,35507,0.00000859,0.00000891
2021-09-16,92895,31136,0.00000655,0.00000859
2021-09-15,89419,24865,0.00000644,0.00000655
2021-09-14,93408,23270,0.00000649,0.00000644
2021-09-13,99756,22748,0.00000680,0.00000649
2021-09-12,100379,25591,0.00000697,0.00000680
2021-09-11,98522,22996,0.00000683,0.00000697
2021-09-10,98399,20155,0.00000681,0.00000683
2021-09-09,98837,23955,0.00000682,0.00000681
2021-09-08,99002,23119,0.00000681,0.00000682
2021-09-07,98433,24633,0.00000680,0.00000681
2021-09-06,96998,21871,0.00000666,0.00000680
2021-09-05,98874,23385,0.00000680,0.00000666
2021-09-04,98942,23307,0.00000681,0.00000680
2021-09-03,99035,25626,0.00000683,0.00000681
2021-09-02,99137,24863,0.00000686,0.00000683
2021-09-01,99735,21939,0.00000683,0.00000686
2021-08-31,99398,22833,0.00000681,0.00000683
2021-08-30,99394,23755,0.00000679,0.00000681
2021-08-29,99819,24816,0.00000682,0.00000679
2021-08-28,100153,22923,0.00000686,0.00000682
2021-08-27,98369,26258,0.00000677,0.00000686
2021-08-26,97845,26789,0.00000674,0.00000677
2021-08-25,98685,27587,0.00000677,0.00000674
2021-08-24,101260,24706,0.00000693,0.00000677
2021-08-23,101280,25653,0.00000680,0.00000693
2021-08-22,100450,23143,0.00000678,0.00000680
2021-08-21,101057,25622,0.00000684,0.00000678
2021-08-20,101494,23332,0.00000689,0.00000684
2021-08-19,100029,25715,0.00000666,0.00000689
2021-08-18,96681,12275.68,0.00000648,0.00000666
2021-08-17,97353,1442.75,0.00000667,0.00000648
2021-08-16,96881,13300.44,0.00000647,0.00000667
2021-08-15,101918,16419.13,0.00000680,0.00000647
2021-08-14,104053,16614.58,0.00000683,0.00000680
2021-08-13,99862,18951.62,0.00000638,0.00000683
2021-08-12,96391,15001.67,0.00000622,0.00000638
2021-08-11,95142,12858.32,0.00000612,0.00000622
2021-08-10,95660,13111.35,0.00000606,0.00000612
2021-08-09,89979,11672.98,0.00000568,0.00000606
2021-08-08,97958,13805.55,0.00000616,0.00000568
2021-08-07,99534,13396.21,0.00000626,0.00000616
2021-08-06,102289,17168.27,0.00000637,0.00000626
2021-08-05,109170,14247.64,0.00000652,0.00000637
2021-08-04,109574,19636.59,0.00000653,0.00000652
2021-08-03,105714,14826.46,0.00000639,0.00000653
2021-08-02,101979,13199.23,0.00000632,0.00000639
2021-08-01,102634,16346.43,0.00000631,0.00000632
2021-07-31,107726,14386.73,0.00000640,0.00000631
2021-07-30,108152,13382.47,0.00000643,0.00000640
2021-07-29,108127,13697.86,0.00000644,0.00000643
2021-07-28,110147,15977.56,0.00000646,0.00000644
2021-07-27,114146,15270.23,0.00000654,0.00000646
2021-07-26,116203,13782.10,0.00000669,0.00000654
2021-07-25,118077,14029.07,0.00000673,0.00000669
2021-07-24,121931,17519.78,0.00000688,0.00000673
2021-07-23,130232,16740.96,0.00000716,0.00000688
2021-07-22,130628,21444,0.00000719,0.00000716
2021-07-21,0.000000000000,23599,0.00000626,0.00000719
2021-07-20,0.000000000000,24219,0.00000729,0.00000626
2021-07-19,0.000000000000,6177.11,0.00000839,0.00000729
2021-07-18,0.000000000000,7461.12,0.00000833,0.00000839
2021-07-17,0.000000000000,38223,0.00000915,0.00000833
2021-07-16,0.000000000000,60747,0.00001165,0.00000915
2021-07-15,0.000000000000,16164.14,0.00001073,0.00001165
2021-07-14,0.000000000000,14349.39,0.00001039,0.00001073
2021-07-13,0.000000000000,16313.54,0.00000965,0.00001039
2021-07-12,0.000000000000,47103,0.00001079,0.00000965
2021-07-11,0.000000000000,62843,0.00001320,0.00001079
2021-07-10,0.000000000000,64740,0.00001158,0.00001320
2021-07-09,0.000000000000,15374.06,0.00000679,0.00001158
2021-07-08,0.000000000000,24454,0.00000821,0.00000679
2021-07-07,0.000000000000,23674,0.00000757,0.00000821
2021-07-06,0.000000000000,64817,0.00000929,0.00000757
2021-07-05,0.000000000000,64817,0.00000929,0.00000929
