date,mktcap,vol,open_price,close_price
2021-10-04,40464115,707091,1.25,1.15
2021-10-03,42352301,634376,1.30,1.25
2021-10-02,44553681,1244022,1.36,1.30
2021-10-01,36364807,622957,1.17,1.36
2021-09-30,36671217,788473,1.18,1.17
2021-09-29,38049515,755997,1.21,1.18
2021-09-28,40984588,1302118,1.30,1.21
2021-09-27,45039738,2164441,1.32,1.30
2021-09-26,46035558,2068671,1.42,1.32
2021-09-25,50817191,5518007,1.56,1.42
2021-09-24,46832764,6061140,1.54,1.56
2021-09-23,27692515,1583475,0.935870,1.54
2021-09-22,21574153,1617833,0.732889,0.935870
2021-09-21,24181735,787584,0.834849,0.732889
2021-09-20,27003391,593741,0.903783,0.834849
2021-09-19,24736687,346097,0.833513,0.903783
2021-09-18,23266366,497793,0.792278,0.833513
2021-09-17,24635443,673660,0.849109,0.792278
2021-09-16,24132710,1154814,0.823251,0.849109
2021-09-15,25320600,731912,0.858654,0.823251
2021-09-14,26620689,956782,0.885655,0.858654
2021-09-13,24604058,486848,0.822355,0.885655
2021-09-12,24850990,1215203,0.833547,0.822355
2021-09-11,23661047,2172804,0.796240,0.833547
2021-09-10,26865355,1864203,0.863532,0.796240
2021-09-09,15352978,517016,0.532984,0.863532
2021-09-08,15352978,517016,0.532984,0.532984
2021-09-06,24032588,591.72,0.808587,0.532984
2021-09-05,22698143,67200,0.748784,0.808587
2021-09-04,32198307,307334,1.07,0.748784
2021-09-03,0.000000000000,853310,1.10,1.07
2021-09-02,0.000000000000,31994,1.04,1.10
2021-09-01,0.000000000000,75544,1.06,1.04
2021-08-31,0.000000000000,211398,1.18,1.06
2021-08-30,0.000000000000,14429.65,0.706082,1.18
2021-08-29,0.000000000000,47331,0.728380,0.706082
2021-08-28,0.000000000000,24765,0.489562,0.728380
2021-08-27,0.000000000000,5866.44,0.236209,0.489562
2021-08-26,0.000000000000,890.24,0.160937,0.236209
2021-08-25,0.000000000000,0.000000000000,0.159711,0.160937
2021-08-24,0.000000000000,76088,0.168986,0.159711
2021-08-23,0.000000000000,115504,0.173080,0.168986
2021-08-22,0.000000000000,76012,0.145319,0.173080
2021-08-21,0.000000000000,90333,0.153199,0.145319
2021-08-20,0.000000000000,110345,0.130273,0.153199
2021-08-19,0.000000000000,56700,0.114361,0.130273
2021-08-18,0.000000000000,18310.25,0.115261,0.114361
2021-08-17,0.000000000000,23001,0.123419,0.115261
2021-08-16,0.000000000000,195039,0.127056,0.123419
2021-08-15,0.000000000000,49975,0.131930,0.127056
2021-08-14,0.000000000000,30705,0.141531,0.131930
2021-08-13,0.000000000000,54226,0.145234,0.141531
2021-08-12,0.000000000000,54331,0.151608,0.145234
2021-08-11,0.000000000000,59679,0.159457,0.151608
2021-08-10,0.000000000000,39317,0.173256,0.159457
2021-08-09,0.000000000000,21578,0.163015,0.173256
2021-08-08,0.000000000000,39398,0.167510,0.163015
2021-08-07,0.000000000000,103751,0.166193,0.167510
2021-08-06,0.000000000000,66810,0.163136,0.166193
2021-08-05,0.000000000000,36164,0.150803,0.163136
2021-08-04,0.000000000000,59671,0.150975,0.150803
2021-08-03,0.000000000000,47865,0.148228,0.150975
2021-08-02,0.000000000000,30241,0.153225,0.148228
2021-08-01,0.000000000000,55690,0.167967,0.153225
2021-07-31,0.000000000000,118476,0.173752,0.167967
2021-07-30,0.000000000000,87547,0.212207,0.173752
2021-07-29,0.000000000000,136290,0.195988,0.212207
2021-07-28,0.000000000000,146345,0.208691,0.195988
2021-07-27,0.000000000000,400758,0.213465,0.208691
2021-07-26,0.000000000000,92180,0.185604,0.213465
2021-07-25,0.000000000000,97700,0.181433,0.185604
2021-07-24,0.000000000000,297154,0.173853,0.181433
2021-07-23,0.000000000000,223930,0.216438,0.173853
2021-07-22,0.000000000000,36067,0.250712,0.216438
2021-07-21,0.000000000000,69179,0.262382,0.250712
2021-07-20,0.000000000000,53865,0.257610,0.262382
2021-07-19,0.000000000000,23434,0.281829,0.257610
2021-07-18,0.000000000000,44944,0.285493,0.281829
2021-07-17,0.000000000000,38455,0.291561,0.285493
2021-07-16,0.000000000000,32429,0.316341,0.291561
2021-07-15,0.000000000000,86483,0.345741,0.316341
2021-07-14,0.000000000000,39030,0.342417,0.345741
2021-07-13,0.000000000000,125856,0.366682,0.342417
2021-07-12,0.000000000000,57814,0.352418,0.366682
2021-07-11,0.000000000000,43241,0.369055,0.352418
2021-07-10,0.000000000000,115906,0.382125,0.369055
2021-07-09,0.000000000000,160173,0.369895,0.382125
2021-07-08,0.000000000000,162542,0.437566,0.369895
2021-07-07,0.000000000000,31912,0.393516,0.437566
2021-07-06,0.000000000000,181634,0.399079,0.393516
2021-07-05,0.000000000000,25191,0.410112,0.399079
2021-07-04,0.000000000000,40093,0.412578,0.410112
2021-07-03,0.000000000000,89402,0.410169,0.412578
2021-07-02,0.000000000000,81535,0.415300,0.410169
2021-07-01,0.000000000000,44568,0.368737,0.415300
2021-06-30,0.000000000000,62428,0.397736,0.368737
2021-06-29,0.000000000000,111811,0.397042,0.397736
2021-06-28,0.000000000000,93388,0.402323,0.397042
2021-06-27,0.000000000000,127505,0.505559,0.402323
2021-06-26,0.000000000000,143470,0.383164,0.505559
2021-06-25,0.000000000000,92239,0.356760,0.383164
2021-06-24,0.000000000000,30341,0.322211,0.356760
2021-06-23,0.000000000000,55585,0.334378,0.322211
2021-06-22,0.000000000000,108129,0.281388,0.334378
2021-06-21,0.000000000000,89225,0.375725,0.281388
2021-06-20,0.000000000000,43449,0.426921,0.375725
2021-06-19,0.000000000000,83630,0.425883,0.426921
2021-06-18,0.000000000000,79009,0.463523,0.425883
2021-06-17,0.000000000000,100447,0.447879,0.463523
2021-06-16,0.000000000000,41764,0.527762,0.447879
2021-06-15,0.000000000000,37420,0.527985,0.527762
2021-06-14,0.000000000000,98715,0.545958,0.527985
2021-06-13,0.000000000000,53865,0.573286,0.545958
2021-06-12,0.000000000000,59355,0.598572,0.573286
2021-06-11,0.000000000000,45399,0.670704,0.598572
2021-06-10,0.000000000000,37785,0.724219,0.670704
2021-06-09,0.000000000000,86169,0.723384,0.724219
2021-06-08,0.000000000000,106754,0.734003,0.723384
2021-06-07,0.000000000000,65626,0.877010,0.734003
2021-06-06,0.000000000000,90571,0.901844,0.877010
2021-06-05,0.000000000000,145776,0.965570,0.901844
2021-06-04,0.000000000000,161290,1.03,0.965570
2021-06-03,0.000000000000,84643,1.11,1.03
2021-06-02,0.000000000000,106889,1.10,1.11
2021-06-01,0.000000000000,127341,1.11,1.10
2021-05-31,0.000000000000,59306,1.07,1.11
2021-05-30,0.000000000000,97859,1.12,1.07
2021-05-29,0.000000000000,132431,1.09,1.12
2021-05-28,0.000000000000,162876,1.18,1.09
2021-05-27,0.000000000000,125270,1.21,1.18
2021-05-26,0.000000000000,356385,1.15,1.21
2021-05-25,0.000000000000,329700,0.952435,1.15
2021-05-24,0.000000000000,248793,0.836306,0.952435
2021-05-23,0.000000000000,148166,0.989869,0.836306
2021-05-22,0.000000000000,510354,1.00,0.989869
2021-05-21,0.000000000000,490050,1.37,1.00
2021-05-20,0.000000000000,585052,1.28,1.37
2021-05-19,0.000000000000,587111,1.86,1.28
2021-05-18,0.000000000000,1254420,2.38,1.86
2021-05-17,0.000000000000,364987,2.41,2.38
2021-05-16,0.000000000000,172669,2.48,2.41
2021-05-15,0.000000000000,313954,2.86,2.48
2021-05-14,0.000000000000,422144,2.53,2.86
2021-05-13,0.000000000000,520323,2.71,2.53
2021-05-12,0.000000000000,540092,3.35,2.71
2021-05-11,0.000000000000,435900,3.66,3.35
2021-05-10,0.000000000000,755024,3.93,3.66
2021-05-09,0.000000000000,760303,3.91,3.93
2021-05-08,0.000000000000,781552,3.69,3.91
2021-05-07,0.000000000000,781552,3.69,3.69
