date,mktcap,vol,open_price,close_price
2021-10-04,2493267,16536.02,0.00988321,0.00891911
2021-10-03,2402032,39529,0.00995367,0.00988321
2021-10-02,2450207,43251,0.01021747,0.00995367
2021-10-01,2278803,27897,0.00952633,0.01021747
2021-09-30,2264148,14934.72,0.00951760,0.00952633
2021-09-29,2228667,31736,0.00937973,0.00951760
2021-09-28,2435528,34901,0.01019664,0.00937973
2021-09-27,2580949,27451,0.01099269,0.01019664
2021-09-26,2536255,61510,0.01091481,0.01099269
2021-09-25,2391579,28540,0.01043992,0.01091481
2021-09-24,2515793,33040,0.01108305,0.01043992
2021-09-23,2468633,51172,0.01116262,0.01108305
2021-09-22,2051933,36349,0.00936320,0.01116262
2021-09-21,2429362,170863,0.01129666,0.00936320
2021-09-20,2429343,54370,0.01130262,0.01129666
2021-09-19,2613449,90092,0.01242012,0.01130262
2021-09-18,2292368,34577,0.01105265,0.01242012
2021-09-17,2281580,71994,0.01114965,0.01105265
2021-09-16,2380041,71502,0.01177767,0.01114965
2021-09-15,2370487,162647,0.01235948,0.01177767
2021-09-14,2256606,97379,0.01249618,0.01235948
2021-09-13,1968021,51691,0.01153240,0.01249618
2021-09-12,1888264,64569,0.01145560,0.01153240
2021-09-11,1708016,52635,0.01133163,0.01145560
2021-09-10,1961489,54333,0.01334707,0.01133163
2021-09-09,1803007,86648,0.01258113,0.01334707
2021-09-08,1640844,65785,0.01147511,0.01258113
2021-09-07,1536353,104174,0.01357641,0.01147511
2021-09-06,1595135,64377,0.01420440,0.01357641
2021-09-05,1687651,36761,0.01522594,0.01420440
2021-09-04,1701425,40049,0.01544608,0.01522594
2021-09-03,1743093,57812,0.01580592,0.01544608
2021-09-02,1752385,75698,0.01610352,0.01580592
2021-09-01,1729128,76315,0.01597367,0.01610352
2021-08-31,1706520,94552,0.01579871,0.01597367
2021-08-30,1865938,77802,0.01744295,0.01579871
2021-08-29,1835829,77430,0.01767441,0.01744295
2021-08-28,1834515,101714,0.01729115,0.01767441
2021-08-27,1707034,85308,0.01664273,0.01729115
2021-08-26,1770519,127393,0.01759779,0.01664273
