date,mktcap,vol,open_price,close_price
2021-05-04,16723333,914614,3.05,3.05
2021-05-03,16165102,940329,2.95,3.05
2021-05-02,16210641,1017775,2.95,2.95
2021-05-01,15908264,892540,2.90,2.95
2021-04-30,16046286,988173,2.91,2.90
2021-04-29,16094209,610537,2.95,2.91
2021-04-28,16123370,794877,2.94,2.95
2021-04-27,16040365,792745,2.89,2.94
2021-04-26,15574952,801434,2.83,2.89
2021-04-25,15891272,706487,2.87,2.83
2021-04-24,16382653,773163,2.96,2.87
2021-04-23,16336359,604893,2.98,2.96
2021-04-22,16078671,900887,2.92,2.98
2021-04-21,16327741,751229,2.97,2.92
2021-04-20,16014529,675754,2.92,2.97
2021-04-19,16021635,605485,2.92,2.92
2021-04-18,16777450,598808,3.03,2.92
2021-04-17,16750957,659391,3.05,3.03
2021-04-16,17214569,697621,3.12,3.05
2021-04-15,17004185,753496,3.08,3.12
2021-04-14,16931875,649545,3.07,3.08
2021-04-13,16161458,641671,2.94,3.07
2021-04-12,16222448,737661,2.95,2.94
2021-04-11,15715633,536122,2.87,2.95
2021-04-10,14921668,888426,2.71,2.87
2021-04-09,14743745,776407,2.69,2.71
2021-04-08,14532033,623287,2.65,2.69
2021-04-07,13795123,654090,2.70,2.65
2021-04-06,13971345,618193,2.73,2.70
2021-04-05,13825203,635426,2.71,2.73
2021-04-04,13720680,557032,2.69,2.71
2021-04-03,14028031,584041,2.75,2.69
2021-04-02,13887440,723827,2.70,2.75
2021-04-01,13699803,517717,2.68,2.70
2021-03-31,13422779,500403,2.62,2.68
2021-03-30,13105772,560693,2.57,2.62
2021-03-29,12732210,545403,2.51,2.57
2021-03-28,12704489,581431,2.51,2.51
2021-03-27,12781249,554890,2.49,2.51
2021-03-26,12518343,591900,2.45,2.49
2021-03-25,12402586,695775,2.42,2.45
2021-03-24,12705075,623832,2.49,2.42
2021-03-23,12984781,810997,2.54,2.49
2021-03-22,13210096,753246,2.58,2.54
2021-03-21,12906650,531609,2.52,2.58
2021-03-20,12892527,747119,2.51,2.52
2021-03-19,12733020,776808,2.51,2.51
2021-03-18,13051945,766940,2.52,2.51
2021-03-17,13054502,444494,2.56,2.52
2021-03-16,13092512,606847,2.56,2.56
2021-03-15,13169087,596476,2.56,2.56
2021-03-14,13403566,760113,2.62,2.56
2021-03-13,13177066,788545,2.58,2.62
2021-03-12,13207129,689759,2.57,2.58
2021-03-11,13037512,691051,2.54,2.57
2021-03-10,13109914,308646,2.57,2.54
2021-03-09,13119859,649045,2.58,2.57
2021-03-08,13244978,582987,2.58,2.58
2021-03-07,13192040,364841,2.58,2.58
2021-03-06,13133941,530620,2.57,2.58
2021-03-05,13437156,476721,2.63,2.57
2021-03-04,13381315,491683,2.61,2.63
2021-03-03,13295404,580101,2.60,2.61
2021-03-02,13575116,410687,2.64,2.60
2021-03-01,13296162,486207,2.60,2.64
2021-02-28,13277319,429881,2.60,2.60
2021-02-27,13238052,419168,2.60,2.60
2021-02-26,13112672,325548,2.55,2.60
2021-02-25,13662865,321700,2.70,2.55
2021-02-24,13848915,511767,2.72,2.70
2021-02-23,14485765,606008,2.84,2.72
2021-02-22,14688845,559955,2.88,2.84
2021-02-21,14434993,533508,2.85,2.88
2021-02-20,14250722,522068,2.81,2.85
2021-02-19,14062472,522585,2.75,2.81
2021-02-18,14115958,528603,2.76,2.75
2021-02-17,14066482,488790,2.75,2.76
2021-02-16,13923930,380122,2.72,2.75
2021-02-15,13935576,437423,2.72,2.72
2021-02-14,13177803,383812,2.56,2.72
2021-02-13,12274875,466722,2.40,2.56
2021-02-12,12102065,442785,2.36,2.40
2021-02-11,12013896,355331,2.34,2.36
2021-02-10,12126748,350025,2.37,2.34
2021-02-09,12056571,294589,2.37,2.37
2021-02-08,11851523,244302,2.29,2.37
2021-02-07,11754529,281056,2.29,2.29
2021-02-06,11770696,339317,2.31,2.29
2021-02-05,11660736,303407,2.28,2.31
2021-02-04,11699437,330571,2.29,2.28
2021-02-03,11866327,412962,2.30,2.29
2021-02-02,11525871,271147,2.25,2.30
2021-02-01,11618677,318357,2.28,2.25
2021-01-31,11650961,389495,2.28,2.28
2021-01-30,11545808,395532,2.25,2.28
2021-01-29,11634826,339855,2.27,2.25
2021-01-28,11266511,320763,2.21,2.27
2021-01-27,12017419,390764,2.35,2.21
2021-01-26,11552842,396845,2.26,2.35
2021-01-25,12010253,338304,2.35,2.26
2021-01-24,11812987,314160,2.31,2.35
2021-01-23,11902691,424693,2.33,2.31
2021-01-22,11667163,371860,2.27,2.33
2021-01-21,11831165,306733,2.31,2.27
2021-01-20,11675358,215434,2.25,2.31
2021-01-19,11729271,448806,2.29,2.25
2021-01-18,11625210,312013,2.27,2.29
2021-01-17,11471776,291464,2.24,2.27
2021-01-16,11796180,323534,2.29,2.24
2021-01-15,11762343,365266,2.31,2.29
2021-01-14,11891654,254457,2.34,2.31
2021-01-13,11424740,322322,2.23,2.34
2021-01-12,11761723,363037,2.30,2.23
2021-01-11,11627904,343323,2.28,2.30
2021-01-10,11684053,235718,2.26,2.28
2021-01-09,11525289,358390,2.27,2.26
2021-01-08,11631134,426639,2.29,2.27
2021-01-07,11580727,497878,2.27,2.29
2021-01-06,11514487,512498,2.25,2.27
2021-01-05,10906536,367983,2.13,2.25
2021-01-04,11057233,316247,2.13,2.13
2021-01-03,10948357,402947,2.11,2.13
2021-01-02,10670829,332507,2.08,2.11
2021-01-01,10720154,355561,2.10,2.08
2020-12-31,10962697,406537,2.14,2.10
2020-12-30,10812608,379400,2.11,2.14
2020-12-29,10754116,328863,2.11,2.11
2020-12-28,10754478,386583,2.09,2.11
2020-12-27,10878613,281492,2.11,2.09
2020-12-26,10887258,318240,2.12,2.11
2020-12-25,10870278,273187,2.11,2.12
2020-12-24,10634094,300687,2.10,2.11
2020-12-23,10918610,381999,2.16,2.10
2020-12-22,10966768,377534,2.14,2.16
2020-12-21,11325050,493101,2.19,2.14
2020-12-20,11659233,521494,2.31,2.19
2020-12-19,11960452,503969,2.38,2.31
2020-12-18,12005587,441453,2.36,2.38
2020-12-17,11673487,560031,2.28,2.36
2020-12-16,11411223,415699,2.20,2.28
2020-12-15,11095207,413219,2.17,2.20
2020-12-14,10645082,350558,2.07,2.17
2020-12-13,10659006,380362,2.05,2.07
2020-12-12,10250856,391538,2.02,2.05
2020-12-11,10281506,397616,2.01,2.02
2020-12-10,10404257,344374,2.04,2.01
2020-12-09,10179755,312922,1.99,2.04
2020-12-08,11023684,235011,2.01,1.99
2020-12-07,10761943,353884,2.12,2.01
2020-12-06,10707934,328880,2.09,2.12
2020-12-05,10917043,358691,2.17,2.09
2020-12-04,10886258,351227,2.16,2.17
2020-12-03,11134206,427656,2.17,2.16
2020-12-02,11020590,403733,2.17,2.17
2020-12-01,11340328,367680,2.23,2.17
2020-11-30,11443412,403988,2.13,2.23
2020-11-29,10949512,406019,2.13,2.13
2020-11-28,10860053,394838,2.13,2.13
2020-11-27,10638456,378246,2.10,2.13
2020-11-26,11368491,457358,2.23,2.10
2020-11-25,11434341,394376,2.27,2.23
2020-11-24,11241829,404043,2.22,2.27
2020-11-23,11474543,438803,2.21,2.22
2020-11-22,11560461,470023,2.25,2.21
2020-11-21,11268254,473584,2.20,2.25
2020-11-20,10923208,423644,2.15,2.20
2020-11-19,10464628,435079,2.05,2.15
2020-11-18,10626538,438146,2.03,2.05
2020-11-17,9873637,396279,1.95,2.03
2020-11-16,9399444,423768,1.85,1.95
2020-11-15,9486286,388053,1.85,1.85
2020-11-14,9773208,419360,1.93,1.85
2020-11-13,9664187,424928,1.89,1.93
2020-11-12,9540629,340919,1.83,1.89
2020-11-11,9409674,347246,1.84,1.83
2020-11-10,9348285,341387,1.83,1.84
2020-11-09,9079978,359184,1.78,1.83
2020-11-08,9124861,365978,1.78,1.78
2020-11-07,9270482,332664,1.81,1.78
2020-11-06,9133730,343101,1.78,1.81
2020-11-05,8918030,320352,1.75,1.78
2020-11-04,8905274,267251,1.74,1.75
2020-11-03,8794403,284849,1.72,1.74
2020-11-02,8968582,281957,1.75,1.72
2020-11-01,8900350,312491,1.75,1.75
2020-10-31,9001795,262527,1.75,1.75
2020-10-30,8912868,300072,1.75,1.75
2020-10-29,8942454,288436,1.76,1.75
2020-10-28,9565027,351285,1.86,1.76
2020-10-27,9750105,390479,1.90,1.86
2020-10-26,9853152,365488,1.94,1.90
2020-10-25,9854229,426669,1.94,1.94
2020-10-24,9904207,358851,1.94,1.94
2020-10-23,9972495,310059,1.95,1.94
2020-10-22,9270505,392271,1.81,1.95
2020-10-21,8818603,209075,1.70,1.81
2020-10-20,8845333,301216,1.72,1.70
2020-10-19,8821455,332143,1.74,1.72
2020-10-18,8817811,316812,1.72,1.74
2020-10-17,8890990,333149,1.71,1.72
2020-10-16,8860059,312004,1.75,1.71
2020-10-15,8860942,327758,1.72,1.75
2020-10-14,8907698,314198,1.73,1.72
2020-10-13,9066334,348031,1.78,1.73
2020-10-12,8991669,368430,1.76,1.78
2020-10-11,9003940,227415,1.76,1.76
2020-10-10,8715529,369973,1.68,1.76
2020-10-09,8268649,346668,1.62,1.68
2020-10-08,7818145,344075,1.53,1.62
2020-10-07,7579770,314642,1.51,1.53
2020-10-06,7423413,302108,1.44,1.51
2020-10-05,7382460,277142,1.47,1.44
2020-10-04,7175079,264088,1.40,1.47
2020-10-03,7262424,283705,1.39,1.40
2020-10-02,7297120,295354,1.43,1.39
2020-10-01,7480297,236156,1.46,1.43
2020-09-30,7338211,244355,1.44,1.46
2020-09-29,7280671,212023,1.39,1.44
2020-09-28,7191704,213097,1.42,1.39
2020-09-27,7245917,221487,1.43,1.42
2020-09-26,7455804,193690,1.46,1.43
2020-09-25,7228854,224739,1.44,1.46
2020-09-24,6844568,175873,1.39,1.44
2020-09-23,6928103,115484,1.42,1.39
2020-09-22,7002951,188699,1.36,1.42
2020-09-21,7016150,220241,1.37,1.36
2020-09-20,6986733,226720,1.39,1.37
2020-09-19,7238885,172149,1.41,1.39
2020-09-18,6994198,202745,1.39,1.41
2020-09-17,6898470,216198,1.36,1.39
2020-09-16,6899295,153741,1.38,1.36
2020-09-15,6987987,142513,1.37,1.38
2020-09-14,6928104,160872,1.35,1.37
2020-09-13,6923403,147709,1.34,1.35
2020-09-12,6810066,168604,1.31,1.34
2020-09-11,6694000,154501,1.35,1.31
2020-09-10,6794422,148959,1.33,1.35
2020-09-09,6595413,122081,1.29,1.33
2020-09-08,6810017,105899,1.35,1.29
2020-09-07,6723698,104769,1.31,1.35
2020-09-06,6623127,96593,1.29,1.31
2020-09-05,6619269,101631,1.29,1.29
2020-09-04,6695601,102359,1.31,1.29
2020-09-03,6990795,81580,1.37,1.31
2020-09-02,6755724,104300,1.38,1.37
2020-09-01,6556133,79695,1.29,1.38
2020-08-31,6645767,82598,1.30,1.29
2020-08-30,6836841,103830,1.34,1.30
2020-08-29,6947962,80120,1.31,1.34
2020-08-28,6687721,74486,1.31,1.31
2020-08-27,6928752,76882,1.35,1.31
2020-08-26,6837861,74707,1.33,1.35
2020-08-25,6679128,56743,1.30,1.33
2020-08-24,6632649,84190,1.27,1.30
2020-08-23,6481559,79806,1.24,1.27
2020-08-22,6360672,72062,1.22,1.24
2020-08-21,6512872,76282,1.29,1.22
2020-08-20,6707976,38501,1.31,1.29
2020-08-19,6583726,79281,1.29,1.31
2020-08-18,6776095,65053,1.33,1.29
2020-08-17,6429310,34734,1.26,1.33
2020-08-16,6529213,54145,1.31,1.26
2020-08-15,6800625,54976,1.32,1.31
2020-08-14,6766298,54387,1.33,1.32
2020-08-13,6624235,47049,1.28,1.33
2020-08-12,6552081,51069,1.28,1.28
2020-08-11,6664022,49735,1.30,1.28
2020-08-10,6672171,53789,1.31,1.30
2020-08-09,6579987,52236,1.32,1.31
2020-08-08,6655891,55406,1.30,1.32
2020-08-07,6950731,58431,1.36,1.30
2020-08-06,7225998,60501,1.40,1.36
2020-08-05,6937524,43870,1.30,1.40
2020-08-04,7002240,56362,1.37,1.30
2020-08-03,6896311,53744,1.35,1.37
2020-08-02,6628790,35938,1.29,1.35
2020-08-01,6716514,58899,1.31,1.29
2020-07-31,6850327,59357,1.34,1.31
2020-07-30,6805015,57087,1.35,1.34
2020-07-29,6569429,35338,1.28,1.35
2020-07-28,6956016,53713,1.36,1.28
2020-07-27,6536976,58286,1.31,1.36
2020-07-26,6652388,45736,1.29,1.31
2020-07-25,6729407,37003,1.32,1.29
2020-07-24,6507842,38565,1.27,1.32
2020-07-23,6772660,53761,1.32,1.27
2020-07-22,6473540,50311,1.27,1.32
2020-07-21,6232637,47916,1.21,1.27
2020-07-20,6075406,50699,1.15,1.21
2020-07-19,5977060,48470,1.17,1.15
2020-07-18,6078485,50513,1.19,1.17
2020-07-17,5916440,31863,1.16,1.19
2020-07-16,5878701,49430,1.16,1.16
2020-07-15,5891956,31986,1.14,1.16
2020-07-14,6038058,43486,1.14,1.14
2020-07-13,5758800,43235,1.15,1.14
2020-07-12,5915997,49835,1.15,1.15
2020-07-11,5917038,40366,1.17,1.15
2020-07-10,5823696,48961,1.16,1.17
2020-07-09,5891466,35593,1.16,1.16
2020-07-08,5772458,28438,1.13,1.16
2020-07-07,5906188,46374,1.19,1.13
2020-07-06,5744532,26181,1.12,1.19
2020-07-05,5919787,50221,1.17,1.12
2020-07-04,5939721,29246,1.16,1.17
2020-07-03,5984282,34888,1.16,1.16
2020-07-02,5942404,47599,1.16,1.16
2020-07-01,5803606,41037,1.13,1.16
2020-06-30,6000535,48645,1.17,1.13
2020-06-29,6018007,29850,1.23,1.17
2020-06-28,5881662,45166,1.14,1.23
2020-06-27,6030696,46398,1.18,1.14
2020-06-26,5847749,46467,1.14,1.18
2020-06-25,5968648,50007,1.17,1.14
2020-06-24,6186797,48689,1.21,1.17
2020-06-23,5904660,38128,1.18,1.21
2020-06-22,5895031,39483,1.17,1.18
2020-06-21,5685380,26358,1.11,1.17
2020-06-20,5671020,43942,1.12,1.11
2020-06-19,5759107,46912,1.13,1.12
2020-06-18,5689092,46883,1.11,1.13
2020-06-17,5602556,50558,1.10,1.11
2020-06-16,5074616,42378,0.990882,1.10
2020-06-15,4997725,41344,0.976617,0.990882
2020-06-14,5147136,18365.16,1.01,0.976617
2020-06-13,5184438,40463,1.01,1.01
2020-06-12,5166293,27950,1.01,1.01
2020-06-11,5195361,33442,1.02,1.01
2020-06-10,5082732,39581,0.992400,1.02
2020-06-09,5110479,22681,0.996848,0.992400
2020-06-08,5035543,42854,0.987499,0.996848
2020-06-07,4981549,31065,0.974035,0.987499
2020-06-06,5008631,41191,0.979305,0.974035
2020-06-05,4994448,29507,0.974875,0.979305
2020-06-04,5097003,41915,0.988838,0.974875
2020-06-03,4918814,31029,0.962808,0.988838
2020-06-02,5415353,45862,1.03,0.962808
2020-06-01,5002076,19338.13,0.979671,1.03
2020-05-31,5207527,40570,1.04,0.979671
2020-05-30,4824922,31428,0.943496,1.04
2020-05-29,4887015,41526,0.952965,0.943496
2020-05-28,4761403,36605,0.938588,0.952965
2020-05-27,4657410,34072,0.910657,0.938588
2020-05-26,4759945,35164,0.914973,0.910657
2020-05-25,4583448,38839,0.897932,0.914973
2020-05-24,4742844,36121,0.925466,0.897932
2020-05-23,4862910,29788,0.949189,0.925466
2020-05-22,4795952,27432,0.936655,0.949189
2020-05-21,4795707,37384,0.937698,0.936655
2020-05-20,5672794,16881.07,1.11,0.937698
2020-05-19,5310459,15686.84,1.04,1.11
2020-05-18,5550067,24913,1.08,1.04
2020-05-17,5355088,22457,0.997208,1.08
2020-05-16,5459233,26342,1.07,0.997208
2020-05-15,4655356,31884,1.07,1.07
2020-05-13,5543324,9647.30,1.08,1.07
2020-05-12,5244806,43799,1.02,1.08
2020-05-11,5493142,43807,1.11,1.02
2020-05-10,5274978,43943,1.03,1.11
2020-05-09,5563295,50024,1.09,1.03
2020-05-08,5927153,49064,1.15,1.09
2020-05-07,5596120,38910,1.08,1.15
2020-05-06,5585873,47562,1.14,1.08
2020-05-05,6214502,49495,1.22,1.14
2020-05-04,5370057,23345,1.05,1.22
2020-05-03,5706346,39253,1.11,1.05
2020-05-02,5927985,31816,1.16,1.11
2020-05-01,5710700,38071,1.11,1.16
2020-04-30,5500652,46855,1.10,1.11
2020-04-29,5765066,45952,1.14,1.10
2020-04-28,5954535,50296,1.17,1.14
2020-04-27,6030508,44246,1.18,1.17
2020-04-26,5964456,37707,1.11,1.18
2020-04-25,5983017,50437,1.17,1.11
2020-04-24,6107152,51383,1.19,1.17
2020-04-23,5788471,48196,1.13,1.19
2020-04-22,5767429,48912,1.15,1.13
2020-04-21,5709628,40085,1.11,1.15
2020-04-20,5670282,27138,1.12,1.11
2020-04-19,5823127,38457,1.13,1.12
2020-04-18,5819325,42703,1.13,1.13
2020-04-17,5805641,38032,1.14,1.13
2020-04-16,5499039,35502,1.09,1.14
2020-04-15,5467248,35274,1.07,1.09
2020-04-14,5497339,33931,1.06,1.07
2020-04-13,5946154,44022,1.16,1.06
2020-04-12,5889176,34888,1.15,1.16
2020-04-11,5933540,42415,1.16,1.15
2020-04-10,6211994,38258,1.21,1.16
2020-04-09,6398558,41172,1.24,1.21
2020-04-08,6545814,43477,1.27,1.24
2020-04-07,6486421,50860,1.24,1.27
2020-04-06,5955940,37960,1.15,1.24
2020-04-05,5700541,41564,1.10,1.15
2020-04-04,5706394,33950,1.10,1.10
2020-04-03,5786635,39558,1.13,1.10
2020-04-02,5715109,39293,1.12,1.13
2020-04-01,5704730,44205,1.11,1.12
2020-03-31,5647110,38149,1.10,1.11
2020-03-30,5456640,35298,1.06,1.10
2020-03-29,5594606,16862.97,1.12,1.06
2020-03-28,5599266,26676,1.10,1.12
2020-03-27,5690084,25222,1.11,1.10
2020-03-26,5797319,42292,1.12,1.11
2020-03-25,5719015,29394,1.10,1.12
2020-03-24,5656051,28960,1.11,1.10
2020-03-23,5203854,33468,1.06,1.11
2020-03-22,5656853,35182,1.10,1.06
2020-03-21,5733221,26786,1.09,1.10
2020-03-20,5423823,26995,1.07,1.09
2020-03-19,5010469,32174,0.976588,1.07
2020-03-18,5021887,25915,0.975495,0.976588
2020-03-17,4960711,28610,0.968269,0.975495
2020-03-16,5489256,30208,1.04,0.968269
2020-03-15,5539854,22721,1.05,1.04
2020-03-14,5585959,27339,1.07,1.05
2020-03-13,4484395,33090,0.996580,1.07
2020-03-12,5271058,39284,1.03,0.996580
2020-03-11,4627033,29067,0.905724,1.03
2020-03-10,4509891,26785,0.889317,0.905724
2020-03-09,4491510,24227,0.864604,0.889317
2020-03-08,4762705,24046,0.929349,0.864604
2020-03-07,4907217,17557.17,0.951892,0.929349
2020-03-06,4464304,19692.47,0.872899,0.951892
2020-03-05,4300434,18046.98,0.846443,0.872899
2020-03-04,4183824,22542,0.819050,0.846443
2020-03-03,4267977,18320.23,0.834845,0.819050
2020-03-02,4165783,11784.15,0.825688,0.834845
2020-03-01,4151881,26721,0.812709,0.825688
2020-02-29,4264976,26636,0.830417,0.812709
2020-02-28,4170390,18224.77,0.817738,0.830417
2020-02-27,3994978,21350,0.778281,0.817738
2020-02-26,4211890,11596.81,0.825577,0.778281
2020-02-25,4329801,16478.39,0.848189,0.825577
2020-02-24,4452357,20329,0.868960,0.848189
2020-02-23,4375887,21147,0.848790,0.868960
2020-02-22,4449898,13634.23,0.867225,0.848790
2020-02-21,4389078,13472.08,0.859494,0.867225
2020-02-20,4208151,8621.91,0.819194,0.859494
2020-02-19,4515298,18509.74,0.882520,0.819194
2020-02-18,4486859,15624.90,0.873763,0.882520
2020-02-17,3772509,8761.20,0.738606,0.873763
2020-02-16,3626572,6571.09,0.693310,0.738606
2020-02-15,3718459,9885.54,0.743136,0.693310
2020-02-14,3770228,16858.80,0.738099,0.743136
2020-02-13,3563841,9448.71,0.698094,0.738099
2020-02-12,3327206,4481.36,0.650519,0.698094
2020-02-11,3559841,7173.62,0.696373,0.650519
2020-02-10,3569094,3385.38,0.698044,0.696373
2020-02-09,3719117,600.48,0.727322,0.698044
2020-02-08,3762143,3051.39,0.735607,0.727322
2020-02-07,3602907,1065.04,0.704368,0.735607
2020-02-06,2713122,321.04,0.530190,0.704368
2020-02-05,2027277,36.80,0.396446,0.530190
2020-02-04,2928263,480.35,0.572724,0.396446
2020-02-03,2878136,4223.92,0.562344,0.572724
2020-02-02,3024336,2342.72,0.590863,0.562344
2020-02-01,3317424,1352.23,0.645992,0.590863
2020-01-31,3386404,3478.34,0.662249,0.645992
2020-01-30,3285258,2655.30,0.643420,0.662249
2020-01-29,3466706,1770.20,0.676537,0.643420
2020-01-28,3327415,1519.48,0.671720,0.676537
2020-01-27,3067965,684.47,0.600321,0.671720
2020-01-26,2779391,0.00200843,0.542818,0.600321
2020-01-25,3006439,1078.56,0.588715,0.542818
2020-01-24,2964568,4474.72,0.582124,0.588715
2020-01-23,3015110,1832.94,0.589936,0.582124
2020-01-22,3060141,2582.62,0.599364,0.589936
2020-01-21,3096041,2663.75,0.604960,0.599364
2020-01-20,3085493,2196.45,0.601658,0.604960
