date,mktcap,vol,open_price,close_price
2021-10-04,1266781,465.25,0.00352160,0.00368776
2021-10-03,1334770,535.67,0.00386432,0.00352160
2021-10-02,1417775,611.36,0.00400454,0.00386432
2021-10-01,1366176,109.81,0.00408034,0.00400454
2021-09-30,1362083,0.000000000000,0.00393184,0.00408034
2021-09-29,1339111,1090.71,0.00385394,0.00393184
2021-09-28,1048057,30.20,0.00301302,0.00385394
2021-09-27,1031878,204.28,0.00301629,0.00301302
2021-09-26,1028042,248.42,0.00303923,0.00301629
2021-09-25,1028042,248.42,0.00303923,0.00303923
2021-09-24,1120502,0.000000000000,0.00322479,0.00303923
2021-09-23,1120502,180.57,0.00322479,0.00322479
2021-09-22,1315239,755.06,0.00306383,0.00322479
2021-09-21,1315239,0.000000000000,0.00378524,0.00306383
2021-09-20,1432015,367.53,0.00415889,0.00378524
2021-09-19,1381455,59.48,0.00400240,0.00415889
2021-09-18,1073124,1039.04,0.00397581,0.00400240
2021-09-17,1073124,1039.04,0.00397581,0.00397581
2021-09-16,1073124,0.000000000000,0.00308844,0.00397581
2021-09-15,872421,841.51,0.00299807,0.00308844
2021-09-14,815168,484.49,0.00277888,0.00299807
2021-09-13,815168,0.000000000000,0.00234604,0.00277888
2021-09-12,815168,439.49,0.00234604,0.00234604
2021-09-11,751942,0.000000000000,0.00216408,0.00234604
2021-09-10,751942,210.56,0.00216408,0.00216408
2021-09-09,780035,0.000000000000,0.00224493,0.00216408
2021-09-08,780035,22.44,0.00224493,0.00224493
2021-09-07,780035,22.44,0.00224493,0.00224493
2021-09-04,751289,0.000000000000,0.00216220,0.00224493
2021-09-03,695169,117.22,0.00216220,0.00216220
2021-09-02,689747,182.73,0.00200069,0.00216220
2021-09-01,675737,501.66,0.00184886,0.00200069
2021-08-31,675737,501.66,0.00184886,0.00184886
2021-08-30,562389,11.62,0.00166052,0.00184886
2021-08-29,562389,11.62,0.00166052,0.00166052
2021-08-28,521870,191.80,0.00161855,0.00166052
2021-08-27,521870,65.41,0.00150193,0.00161855
2021-08-26,524486,261.00,0.00147754,0.00150193
2021-08-25,489584,281.80,0.00140902,0.00147754
2021-08-24,439536,398.24,0.00127283,0.00140902
2021-08-23,439536,398.24,0.00127283,0.00127283
2021-08-21,379569,6.49,0.00109239,0.00127283
2021-08-20,379569,6.49,0.00109239,0.00109239
2021-08-17,379236,70.72,0.00109012,0.00109239
2021-08-16,382991,1880.30,0.00106842,0.00109012
2021-08-15,382991,1880.30,0.00106842,0.00106842
2021-08-14,1022296,269.86,0.00337322,0.00106842
2021-08-13,1022296,269.86,0.00337322,0.00337322
2021-08-09,1020337,130.05,0.00294216,0.00337322
2021-08-08,1020585,376.06,0.00293723,0.00294216
2021-08-07,864146,215.14,0.00239041,0.00293723
2021-08-06,864146,0.02348058,0.00248700,0.00239041
2021-08-05,789792,42.23,0.00227476,0.00248700
2021-08-04,798667,156.29,0.00233749,0.00227476
2021-08-03,840428,251.94,0.00243040,0.00233749
2021-08-02,782074,268.20,0.00225080,0.00243040
2021-08-01,823109,620.43,0.00195506,0.00225080
2021-07-31,823109,620.43,0.00195506,0.00195506
2021-07-29,823513,117.69,0.00236890,0.00195506
2021-07-28,776379,458.93,0.00234213,0.00236890
2021-07-27,711229,360.60,0.00204691,0.00234213
2021-07-26,711229,360.60,0.00204691,0.00204691
2021-07-24,712414,20.82,0.00205032,0.00204691
2021-07-23,702830,26.36,0.00202794,0.00205032
2021-07-22,693675,84.01,0.00199790,0.00202794
2021-07-21,693675,84.01,0.00199790,0.00199790
2021-07-20,639202,46.63,0.00183962,0.00199790
2021-07-19,676847,129.41,0.00187764,0.00183962
2021-07-18,703002,36.95,0.00177325,0.00187764
2021-07-17,703002,36.95,0.00177325,0.00177325
2021-07-12,703706,98.89,0.00202323,0.00177325
2021-07-11,697122,318.03,0.00200631,0.00202323
2021-07-10,737493,70.46,0.00211323,0.00200631
2021-07-09,732067,394.56,0.00211551,0.00211323
2021-07-08,689030,279.20,0.00199194,0.00211551
2021-07-07,732202,618.36,0.00210727,0.00199194
2021-07-06,531798,225.88,0.00162740,0.00210727
2021-07-05,506948,23.38,0.00153384,0.00162740
2021-07-04,518910,260.41,0.00148565,0.00153384
2021-07-03,555582,57.77,0.00159896,0.00148565
2021-07-02,560848,147.26,0.00162942,0.00159896
2021-07-01,533075,185.32,0.00421183,0.00162942
2021-06-30,533075,7.76,0.00153418,0.00421183
2021-06-29,490513,194.84,0.00147070,0.00153418
2021-06-28,404066,12.18,0.00116290,0.00147070
2021-06-27,391769,68.69,0.00113277,0.00116290
2021-06-26,384004,26.26,0.00110516,0.00113277
2021-06-25,440178,105.25,0.00124277,0.00110516
2021-06-24,445645,51.53,0.00128256,0.00124277
2021-06-23,440433,416.64,0.00122198,0.00128256
2021-06-22,549036,106.71,0.00151277,0.00122198
2021-06-21,569517,19.25,0.00159407,0.00151277
2021-06-20,534763,149.08,0.00165642,0.00159407
2021-06-19,562365,341.58,0.00161848,0.00165642
2021-06-18,622213,277.56,0.00179072,0.00161848
2021-06-17,622213,277.56,0.00179072,0.00179072
2021-06-16,766363,46.42,0.00221495,0.00179072
2021-06-15,745019,47.17,0.00214415,0.00221495
2021-06-14,705599,32.65,0.00205354,0.00214415
2021-06-13,714510,1779.25,0.00201746,0.00205354
2021-06-12,421491,163.54,0.00121304,0.00201746
2021-06-11,403084,137.58,0.00116007,0.00121304
2021-06-10,420156,182.02,0.00122487,0.00116007
2021-06-09,420156,182.02,0.00122487,0.00122487
2021-06-08,402019,26.35,0.00119033,0.00122487
2021-06-07,402019,36.49,0.00115700,0.00119033
2021-06-06,394100,108.14,0.00113215,0.00115700
2021-06-05,389289,1606.11,0.00112721,0.00113215
