date,mktcap,vol,open_price,close_price
2021-10-04,14519569,90263,3.97,3.98
2021-10-03,14540693,4723.72,3.92,3.97
2021-10-02,14216021,49469,3.90,3.92
2021-10-01,12957559,16391.56,3.55,3.90
2021-09-30,12388883,143720,3.40,3.55
2021-09-29,11808945,21762,3.32,3.40
2021-09-28,12399977,7025.27,3.50,3.32
2021-09-27,12786719,22017,3.60,3.50
2021-09-26,12434063,7480.36,3.51,3.60
2021-09-25,12541598,129984,3.54,3.51
2021-09-24,13539878,32250,3.82,3.54
2021-09-23,13131344,14512.17,3.71,3.82
2021-09-22,12016744,8816.11,3.40,3.71
2021-09-21,12987086,109780,3.68,3.40
2021-09-20,14770012,35738,4.19,3.68
2021-09-19,15213665,91249,4.32,4.19
2021-09-18,14831008,107140,4.21,4.32
2021-09-17,15072261,203075,4.32,4.21
2021-09-16,14582449,437731,4.15,4.32
2021-09-15,14412676,60334,4.11,4.15
2021-09-14,14191898,99260,4.05,4.11
2021-09-13,14390979,38873,4.10,4.05
2021-09-12,13871145,241032,3.96,4.10
2021-09-11,13932253,2359170,3.98,3.96
2021-09-10,14577844,82670,4.18,3.98
2021-09-09,14616612,41065,4.19,4.18
2021-09-08,14598338,183885,4.18,4.19
2021-09-07,17859478,227173,5.14,4.18
2021-09-06,17789908,207540,5.16,5.14
2021-09-05,16980423,201912,4.96,5.16
2021-09-04,16593499,148573,4.90,4.96
2021-09-03,15719506,53202,4.65,4.90
2021-09-02,15855588,198339,4.69,4.65
2021-09-01,15429517,55247,4.57,4.69
2021-08-31,15229527,49622,4.50,4.57
2021-08-30,15240561,10999.78,4.51,4.50
2021-08-29,15397914,78034,4.56,4.51
2021-08-28,15748061,142071,4.67,4.56
2021-08-27,15924899,196854,4.72,4.67
2021-08-26,16352242,125059,4.84,4.72
2021-08-25,15719049,131821,4.69,4.84
2021-08-24,16175534,32788,4.80,4.69
2021-08-23,16027104,10084.19,4.75,4.80
2021-08-22,16103202,31392,4.78,4.75
2021-08-21,16195075,335541,4.82,4.78
2021-08-20,14488400,213133,4.37,4.82
2021-08-19,14347633,345588,4.23,4.37
2021-08-18,14284423,78661,4.24,4.23
2021-08-17,14846133,66815,4.37,4.24
2021-08-16,14862246,52206,4.42,4.37
2021-08-15,14607976,64614,4.37,4.42
2021-08-14,14751779,53606,4.41,4.37
2021-08-13,13440804,148857,4.01,4.41
2021-08-12,14737497,59395,4.40,4.01
2021-08-11,14233890,64339,4.26,4.40
2021-08-10,14237064,140951,4.29,4.26
2021-08-09,13918716,20276,4.18,4.29
2021-08-08,14634270,73241,4.38,4.18
2021-08-07,13663950,14014.36,4.09,4.38
2021-08-06,13424499,10474.24,4.02,4.09
2021-08-05,13098895,12106.13,3.91,4.02
2021-08-04,12194474,41544,3.65,3.91
2021-08-03,12740734,25297,3.81,3.65
2021-08-02,12640009,81454,3.77,3.81
2021-08-01,12802324,160468,3.84,3.77
2021-07-31,12169221,117068,3.65,3.84
2021-07-30,10972085,16457.78,3.30,3.65
2021-07-29,10821991,9052.30,3.25,3.30
2021-07-28,10531926,77304,3.25,3.25
2021-07-27,10490283,62820,3.22,3.25
2021-07-26,9939218,55383,3.09,3.22
2021-07-25,9842492,31422,3.05,3.09
2021-07-24,9783721,69879,3.03,3.05
2021-07-23,9443102,77999,2.93,3.03
2021-07-22,9211309,38269,2.87,2.93
2021-07-21,8395117,64135,2.60,2.87
2021-07-20,8763924,37355,2.72,2.60
2021-07-19,9312198,36788,2.90,2.72
2021-07-18,9458507,13752.19,2.93,2.90
2021-07-17,9270842,98332,2.89,2.93
2021-07-16,9535624,8652.90,2.95,2.89
2021-07-15,9967035,23280,3.10,2.95
2021-07-14,9971713,11578.08,3.07,3.10
2021-07-13,10360251,95584,3.23,3.07
2021-07-12,11053459,16592.63,3.47,3.23
2021-07-11,10878434,16924.08,3.41,3.47
2021-07-10,11115800,23739,3.49,3.41
2021-07-09,10731962,94007,3.38,3.49
2021-07-08,11678478,62276,3.66,3.38
2021-07-07,11477894,111235,3.62,3.66
2021-07-06,10706700,137454,3.37,3.62
2021-07-05,11397340,165903,3.59,3.37
2021-07-04,10391569,146973,3.29,3.59
2021-07-03,9540572,28900,3.01,3.29
2021-07-02,9354495,44916,2.96,3.01
2021-07-01,9961232,52391,3.15,2.96
2021-06-30,9281389,69574,3.03,3.15
2021-06-29,8718799,27540,2.86,3.03
