date,mktcap,vol,open_price,close_price
2021-10-04,279562906,16796304,3.92,3.77
2021-10-03,276190063,18996808,3.88,3.92
2021-10-02,267994442,25356484,3.76,3.88
2021-10-01,246699359,18625443,3.46,3.76
2021-09-30,233014692,13884974,3.28,3.46
2021-09-29,226990096,25262832,3.18,3.28
2021-09-28,239869246,28607685,3.34,3.18
2021-09-27,236660009,29334062,3.25,3.34
2021-09-26,246381828,36503588,3.46,3.25
2021-09-25,227753237,16229913,3.17,3.46
2021-09-24,248179017,10915492,3.47,3.17
2021-09-23,240728145,13193496,3.38,3.47
2021-09-22,213200086,15874441,2.99,3.38
2021-09-21,229331278,18674246,3.25,2.99
2021-09-20,273344286,11384253,3.85,3.25
2021-09-19,280144084,15318839,3.93,3.85
2021-09-18,274570466,13048086,3.85,3.93
2021-09-17,287317510,17420124,4.04,3.85
2021-09-16,302115027,24153820,4.24,4.04
2021-09-15,287184673,12264585,4.03,4.24
2021-09-14,275704751,18223784,3.87,4.03
2021-09-13,296423965,19735958,4.15,3.87
2021-09-12,279188832,15026998,3.92,4.15
2021-09-11,276594817,24773705,3.89,3.92
2021-09-10,292995738,30895001,4.09,3.89
2021-09-09,288579033,39261683,4.05,4.09
2021-09-08,295636909,69145413,4.14,4.05
2021-09-07,372627956,43273296,5.23,4.14
2021-09-06,380736029,27264592,5.34,5.23
2021-09-05,380689553,42895721,5.34,5.34
2021-09-04,382138593,74936566,5.37,5.34
2021-09-03,371565803,77721202,5.22,5.37
2021-09-02,346064575,42628419,4.85,5.22
2021-09-01,320621623,37685313,4.49,4.85
2021-08-31,328093793,49383953,4.60,4.49
2021-08-30,318020411,24892467,4.46,4.60
2021-08-29,320065380,17315464,4.49,4.46
2021-08-28,334279879,34508147,4.69,4.49
2021-08-27,328410876,26912330,4.59,4.69
2021-08-26,361693370,33076789,5.07,4.59
2021-08-25,350403264,50957889,4.90,5.07
2021-08-24,382009724,68195174,5.36,4.90
2021-08-23,369448199,69289318,5.15,5.36
2021-08-22,322089026,27715510,4.50,5.15
2021-08-21,329957913,37637623,4.63,4.50
2021-08-20,309875412,34857402,4.41,4.63
2021-08-19,299650346,53826487,4.20,4.41
2021-08-18,299546759,72463204,4.18,4.20
2021-08-17,300183467,39157796,4.13,4.18
2021-08-16,292777330,15340010,4.10,4.13
2021-08-15,295239519,25678386,4.13,4.10
2021-08-14,296524073,27313035,4.16,4.13
2021-08-13,270649472,31494912,3.80,4.16
2021-08-12,274485688,52891475,3.85,3.80
2021-08-11,261460101,23752781,3.68,3.85
2021-08-10,261044120,25343379,3.71,3.68
2021-08-09,244328237,22940705,3.43,3.71
2021-08-08,265007036,51656454,3.73,3.43
2021-08-07,243400676,24643179,3.41,3.73
2021-08-06,240673939,21893755,3.36,3.41
2021-08-05,240059986,12703408,3.37,3.36
2021-08-04,234703478,12101654,3.29,3.37
2021-08-03,244712647,17416725,3.43,3.29
2021-08-02,237125886,49914274,3.33,3.43
2021-08-01,238505063,84297106,3.33,3.33
2021-07-31,244146580,49905715,3.40,3.33
2021-07-30,197968011,15229615,2.78,3.40
2021-07-29,188737253,12338812,2.65,2.78
2021-07-28,188350699,11696822,2.65,2.65
2021-07-27,182242683,23758012,2.55,2.65
2021-07-26,181753817,9923506,2.55,2.55
2021-07-25,177827261,15502201,2.50,2.55
2021-07-24,172376022,9213215,2.42,2.50
2021-07-23,168927970,7915395,2.36,2.42
2021-07-22,166982793,9350054,2.36,2.36
2021-07-21,153156980,8042416,2.15,2.36
2021-07-20,165740501,7941421,2.31,2.15
2021-07-19,175129660,5977049,2.45,2.31
2021-07-18,175634359,7111470,2.46,2.45
2021-07-17,177190273,9359630,2.49,2.46
2021-07-16,186522054,11449555,2.61,2.49
2021-07-15,196623227,15084720,2.76,2.61
2021-07-14,197593593,11417909,2.77,2.76
2021-07-13,207835314,11172516,2.93,2.77
2021-07-12,216315207,14177761,3.03,2.93
2021-07-11,214801944,15211123,3.01,3.03
2021-07-10,217276390,29903948,3.04,3.01
2021-07-09,214978221,69306259,3.02,3.04
2021-07-08,263904028,77693318,3.70,3.02
2021-07-07,201597621,14920475,2.84,3.70
2021-07-06,197264401,13544547,2.76,2.84
2021-07-05,213807203,18565056,2.98,2.76
2021-07-04,211742426,12088059,2.97,2.98
2021-07-03,198076221,8070379,2.80,2.97
2021-07-02,198504893,15301388,2.79,2.80
2021-07-01,210301831,14206668,2.95,2.79
2021-06-30,219600448,21446879,3.07,2.95
2021-06-29,204403615,16536746,2.88,3.07
2021-06-28,205249538,18626063,2.89,2.88
2021-06-27,191789314,20664286,2.70,2.89
2021-06-26,184803893,14777034,2.59,2.70
2021-06-25,201610419,14441231,2.82,2.59
2021-06-24,200515554,23745033,2.81,2.82
2021-06-23,182737379,32649672,2.57,2.81
2021-06-22,195778368,33670236,2.68,2.57
2021-06-21,246212762,23306130,3.44,2.68
2021-06-20,239251812,35009733,3.35,3.44
2021-06-19,242902500,23621656,3.36,3.35
2021-06-18,257603410,29370593,3.65,3.36
2021-06-17,268316787,44575215,3.76,3.65
2021-06-16,295065128,155015239,4.12,3.76
2021-06-15,262065719,32551274,3.69,4.12
2021-06-14,242459265,19357841,3.41,3.69
2021-06-13,231303001,30384331,3.19,3.41
2021-06-12,240866951,24294758,3.36,3.19
2021-06-11,266559219,23048948,3.74,3.36
2021-06-10,295221112,22323407,4.15,3.74
2021-06-09,293062463,35228633,4.10,4.15
2021-06-08,304342273,19463024,4.23,4.10
2021-06-07,335406740,16913030,4.70,4.23
2021-06-06,321703504,27962614,4.53,4.70
2021-06-05,336860224,48033282,4.71,4.53
2021-06-04,383053556,39476321,5.37,4.71
2021-06-03,376659823,71891423,5.28,5.37
2021-06-02,379944812,120032841,5.33,5.28
2021-06-01,347324563,33855058,4.87,5.33
2021-05-31,328351627,34674024,4.61,4.87
2021-05-30,325364784,41026118,4.51,4.61
2021-05-29,340974220,59635872,4.78,4.51
2021-05-28,385412526,62484493,5.40,4.78
2021-05-27,414412864,115316738,5.79,5.40
2021-05-26,396928729,103316161,5.53,5.79
2021-05-25,416313041,150269989,5.84,5.53
2021-05-24,386850144,173269784,5.41,5.84
2021-05-23,425076627,195177072,5.96,5.41
2021-05-22,449667574,517330623,6.36,5.96
2021-05-21,499365799,323162213,7.00,6.36
2021-05-20,334432524,191900957,4.62,7.00
2021-05-19,514507777,120461943,7.24,4.62
2021-05-18,524762418,157458241,7.32,7.24
2021-05-17,564109830,168388249,7.91,7.32
2021-05-16,586051998,323313125,8.21,7.91
2021-05-15,672161079,957106229,9.46,8.21
2021-05-14,492082538,233326493,7.03,9.46
2021-05-13,508550252,436384429,7.13,7.03
2021-05-12,705244565,806944523,9.81,7.13
2021-05-11,820716086,3193002344,11.69,9.81
2021-05-10,924429114,2318463085,12.96,11.69
2021-05-09,341512811,79251948,4.85,12.96
2021-05-08,300652716,116021589,4.21,4.85
2021-05-07,312725904,414624446,4.43,4.21
2021-05-06,299899705,133652785,4.25,4.43
2021-05-05,311775412,198604697,4.38,4.25
2021-05-04,233497201,21245056,3.30,4.38
2021-05-03,242682718,26415241,3.43,3.30
2021-05-02,216802442,16341266,3.07,3.43
2021-05-01,212038491,43733266,3.02,3.07
2021-04-30,193740472,15812139,2.74,3.02
2021-04-29,192604344,38772567,2.74,2.74
2021-04-28,211252818,45873543,2.99,2.74
2021-04-27,204142904,58843907,2.89,2.99
2021-04-26,150660780,23336372,2.13,2.89
2021-04-25,133607768,14125724,1.88,2.13
2021-04-24,141683362,21545114,2.01,1.88
2021-04-23,158577415,18824250,2.22,2.01
2021-04-22,182849290,45533194,2.58,2.22
2021-04-21,199211403,58885746,2.75,2.58
2021-04-20,184967325,30357045,2.61,2.75
2021-04-19,167474829,26275429,2.38,2.61
2021-04-18,195964840,16759757,2.77,2.38
2021-04-17,202871195,26399510,2.87,2.77
2021-04-16,192540552,14178080,2.72,2.87
2021-04-15,179827578,14410796,2.54,2.72
2021-04-14,184781282,11619968,2.62,2.54
2021-04-13,188003416,9544648,2.66,2.62
2021-04-12,194148958,10108519,2.75,2.66
2021-04-11,193670927,11562143,2.74,2.75
2021-04-10,205506838,12645913,2.91,2.74
2021-04-09,201757392,12614903,2.86,2.91
2021-04-08,193822650,25356250,2.72,2.86
