date,mktcap,vol,open_price,close_price
2021-10-04,102831562,1540582,188.04,202.34
2021-10-03,98015252,1842783,180.35,188.04
2021-10-02,81864764,1181383,151.19,180.35
2021-10-01,66315294,448490,123.56,151.19
2021-09-30,62966909,585597,118.84,123.56
2021-09-29,55264869,295888,102.64,118.84
2021-09-28,56528839,1183498,104.17,102.64
2021-09-27,62680610,1060391,116.15,104.17
2021-09-26,59935364,905949,114.76,116.15
2021-09-25,66429366,548555,124.99,114.76
2021-09-24,69732054,730368,133.19,124.99
2021-09-23,61634509,500065,118.09,133.19
2021-09-22,54828364,1507987,106.91,118.09
2021-09-21,59601311,880574,115.45,106.91
2021-09-20,69325584,230518,134.20,115.45
2021-09-19,72879483,418357,141.36,134.20
2021-09-18,70712723,432840,136.13,141.36
2021-09-17,74183238,488048,144.65,136.13
2021-09-16,74182287,649236,145.05,144.65
2021-09-15,71443635,772974,140.51,145.05
2021-09-14,64591305,811422,128.55,140.51
2021-09-13,70345615,928785,139.43,128.55
2021-09-12,67590653,494831,134.32,139.43
2021-09-11,69509308,1369099,139.18,134.32
2021-09-10,73944795,781757,148.36,139.18
2021-09-09,68633252,802200,137.29,148.36
2021-09-08,67620589,1300680,136.81,137.29
2021-09-07,77966313,1151529,159.65,136.81
2021-09-06,79595166,608794,162.46,159.65
2021-09-05,70989188,564596,146.23,162.46
2021-09-04,70128259,551781,144.77,146.23
2021-09-03,68517503,638560,141.53,144.77
2021-09-02,71304130,646781,147.69,141.53
2021-09-01,69497780,187384,145.45,147.69
2021-08-31,69303197,137111,145.13,145.45
2021-08-30,70291735,239285,147.55,145.13
2021-08-29,72121074,412237,153.23,147.55
2021-08-28,70143068,878865,148.36,153.23
2021-08-27,71988018,575636,153.56,148.36
2021-08-26,76855502,659629,164.27,153.56
2021-08-25,74051462,1075965,155.46,164.27
2021-08-24,78616682,1129992,168.16,155.46
2021-08-23,73056484,503161,158.59,168.16
2021-08-22,71329983,324905,152.07,158.59
2021-08-21,70987581,589971,153.71,152.07
2021-08-20,64007871,484986,144.13,153.71
2021-08-19,63037708,640148,137.53,144.13
2021-08-18,66268850,337049,145.26,137.53
2021-08-17,72098872,383687,159.33,145.26
2021-08-16,74015152,322473,163.65,159.33
2021-08-15,74489246,927902,165.91,163.65
2021-08-14,75681649,546109,169.43,165.91
2021-08-13,68027139,569870,152.82,169.43
2021-08-12,75609476,673380,170.42,152.82
2021-08-11,70636872,517278,160.26,170.42
2021-08-10,65861171,917580,151.37,160.26
2021-08-09,61179765,724132,139.01,151.37
2021-08-08,61060417,549663,139.94,139.01
2021-08-07,57533739,492734,132.72,139.94
2021-08-06,53146255,465973,122.86,132.72
2021-08-05,50522578,256684,116.84,122.86
2021-08-04,49562052,293326,116.34,116.84
2021-08-03,50812290,386717,117.73,116.34
2021-08-02,49898457,513163,115.61,117.73
2021-08-01,51432443,390476,121.17,115.61
2021-07-31,49069317,933444,116.15,121.17
2021-07-30,46975412,744229,111.37,116.15
2021-07-29,42858260,288361,102.29,111.37
2021-07-28,41560159,318291,99.57,102.29
2021-07-27,41545850,364768,98.94,99.57
2021-07-26,38697181,421911,94.37,98.94
2021-07-25,32583977,365756,79.12,94.37
2021-07-24,27995467,88642,68.80,79.12
2021-07-23,28030178,233793,68.95,68.80
2021-07-22,24587289,123766,60.36,68.95
2021-07-21,21951431,122055,54.53,60.36
2021-07-20,24104213,90673,59.74,54.53
2021-07-19,25960250,75234,64.86,59.74
2021-07-18,25723389,175512,64.10,64.86
2021-07-17,24817291,251670,62.00,64.10
2021-07-16,28618976,127097,71.66,62.00
2021-07-15,29496962,206609,74.43,71.66
2021-07-14,29260430,34713,73.65,74.43
2021-07-13,30203956,129970,76.25,73.65
2021-07-12,31127751,137944,78.83,76.25
2021-07-11,31098816,104652,79.25,78.83
2021-07-10,32155308,63176,82.21,79.25
2021-07-09,31453192,155628,81.10,82.21
2021-07-08,35147791,87513,90.09,81.10
2021-07-07,34369725,129781,88.74,90.09
2021-07-06,33458568,90079,86.51,88.74
2021-07-05,35150902,97824,90.98,86.51
2021-07-04,33917915,125788,88.20,90.98
2021-07-03,33703546,215407,88.19,88.20
2021-07-02,35473597,155265,93.09,88.19
2021-07-01,37652081,317452,97.56,93.09
2021-06-30,37491469,200345,98.02,97.56
2021-06-29,33569610,275539,89.72,98.02
2021-06-28,30353375,328794,81.07,89.72
2021-06-27,27224922,422138,72.94,81.07
2021-06-26,30393342,357362,81.30,72.94
2021-06-25,33845939,244612,90.47,81.30
2021-06-24,30372120,192340,82.23,90.47
2021-06-23,27754030,399206,75.02,82.23
2021-06-22,30555617,453194,84.60,75.02
2021-06-21,39248700,335681,106.54,84.60
2021-06-20,39036312,170776,105.29,106.54
2021-06-19,39084984,334825,107.77,105.29
2021-06-18,0.000000000000,141077,119.72,107.77
2021-06-17,0.000000000000,199000,121.09,119.72
2021-06-16,0.000000000000,458678,127.68,121.09
2021-06-15,0.000000000000,539767,128.63,127.68
2021-06-14,0.000000000000,452535,126.37,128.63
2021-06-13,0.000000000000,891717,119.10,126.37
2021-06-12,0.000000000000,391204,119.39,119.10
2021-06-11,0.000000000000,349342,128.65,119.39
2021-06-10,0.000000000000,598575,140.89,128.65
2021-06-09,0.000000000000,605962,130.79,140.89
2021-06-08,0.000000000000,515427,129.05,130.79
2021-06-07,0.000000000000,316244,153.06,129.05
2021-06-06,0.000000000000,388162,147.73,153.06
2021-06-05,0.000000000000,711749,156.07,147.73
2021-06-04,0.000000000000,705632,176.99,156.07
2021-06-03,0.000000000000,632032,160.11,176.99
2021-06-02,0.000000000000,663254,151.86,160.11
2021-06-01,0.000000000000,627786,152.03,151.86
2021-05-31,0.000000000000,1268947,144.82,152.03
2021-05-30,0.000000000000,1014801,136.15,144.82
2021-05-29,0.000000000000,2099839,146.78,136.15
2021-05-28,0.000000000000,2863603,156.60,146.78
2021-05-27,0.000000000000,992825,151.70,156.60
2021-05-26,0.000000000000,651807,127.27,151.70
2021-05-25,0.000000000000,922292,132.05,127.27
2021-05-24,0.000000000000,939269,102.63,132.05
2021-05-23,0.000000000000,652515,117.38,102.63
2021-05-22,0.000000000000,1201347,127.98,117.38
2021-05-21,0.000000000000,1775799,178.68,127.98
2021-05-20,0.000000000000,1704954,159.09,178.68
2021-05-19,0.000000000000,972554,250.54,159.09
2021-05-18,0.000000000000,1515518,239.74,250.54
2021-05-17,0.000000000000,699097,269.79,239.74
2021-05-16,0.000000000000,534314,265.81,269.79
2021-05-15,0.000000000000,1324293,295.20,265.81
2021-05-14,0.000000000000,1039986,276.19,295.20
2021-05-13,0.000000000000,2572647,283.87,276.19
2021-05-12,0.000000000000,2011081,345.93,283.87
2021-05-11,0.000000000000,702493,276.56,345.93
2021-05-10,0.000000000000,1615501,322.43,276.56
2021-05-09,0.000000000000,1037987,304.91,322.43
2021-05-08,0.000000000000,1059930,297.07,304.91
2021-05-07,0.000000000000,3785002,304.76,297.07
2021-05-06,0.000000000000,4357674,257.74,304.76
2021-05-05,0.000000000000,1918188,265.12,257.74
2021-05-04,0.000000000000,1844673,310.36,265.12
2021-05-03,0.000000000000,1488944,311.25,310.36
