date,mktcap,vol,open_price,close_price
2021-04-13,17744840,3571333,0.213064,0.224646
2021-04-12,21600956,2278980,0.258447,0.213064
2021-04-11,17738514,1463849,0.211279,0.258447
2021-04-10,20521627,4652522,0.247852,0.211279
2021-04-09,21062085,1058930,0.253463,0.247852
2021-04-08,20260710,2932032,0.243029,0.253463
2021-04-07,24135595,4958746,0.289388,0.243029
2021-04-06,17588987,3637885,0.210234,0.289388
2021-04-05,14741998,913649,0.178926,0.210234
2021-04-04,13169256,2270639,0.158551,0.178926
2021-04-03,11823885,4271610,0.139082,0.158551
2021-04-02,7662286,1320595,0.092944,0.139082
2021-04-01,6530973,530627,0.079867,0.092944
2021-03-31,6514504,226214,0.081743,0.079867
2021-03-30,6042194,266674,0.076148,0.081743
2021-03-29,6291047,314724,0.079171,0.076148
2021-03-28,6394151,157838,0.079802,0.079171
2021-03-27,6821851,574755,0.085599,0.079802
2021-03-26,6374381,782356,0.080070,0.085599
2021-03-25,8696022,903463,0.104102,0.080070
2021-03-24,6476173,456710,0.084113,0.104102
2021-03-23,5719337,386944,0.071920,0.084113
2021-03-22,6677499,285786,0.083630,0.071920
2021-03-21,6238189,711154,0.076412,0.083630
2021-03-20,6973904,1964392,0.086710,0.076412
2021-03-19,4214105,90762,0.051279,0.086710
2021-03-18,4230970,242400,0.053022,0.051279
2021-03-17,4115457,139712,0.052629,0.053022
2021-03-16,3771567,435884,0.04894570,0.052629
2021-03-15,3895804,215574,0.04888369,0.04894570
2021-03-14,3724968,38230,0.04674278,0.04888369
2021-03-13,3500081,139512,0.04364050,0.04674278
2021-03-12,3660625,246170,0.04920694,0.04364050
2021-03-11,3770432,115998,0.050058,0.04920694
2021-03-10,3625882,45144,0.04962764,0.050058
2021-03-09,3686477,39926,0.04935349,0.04962764
2021-03-08,3984985,104913,0.052402,0.04935349
2021-03-07,3982425,89713,0.053336,0.052402
2021-03-06,3728795,51905,0.052100,0.053336
2021-03-05,4846776,181541,0.064887,0.052100
2021-03-04,4689749,166311,0.062366,0.064887
2021-03-03,4342010,148019,0.058116,0.062366
2021-03-02,4607733,174764,0.062391,0.058116
2021-03-01,4467311,121365,0.059501,0.062391
2021-02-28,4946219,173856,0.066505,0.059501
2021-02-27,5255536,248715,0.070095,0.066505
2021-02-26,5017835,549286,0.064907,0.070095
2021-02-25,3567002,44613,0.04774483,0.064907
2021-02-24,3420097,50716,0.04588239,0.04774483
2021-02-23,3431900,40424,0.04607132,0.04588239
2021-02-22,3945701,24192,0.051532,0.04607132
2021-02-21,3538877,140153,0.04734743,0.051532
2021-02-20,4407472,160158,0.059133,0.04734743
2021-02-19,4681284,292672,0.062672,0.059133
2021-02-18,5249565,191170,0.070199,0.062672
2021-02-17,4856841,408466,0.063489,0.070199
2021-02-16,4178815,166837,0.056316,0.063489
2021-02-15,3298003,100526,0.04427159,0.056316
2021-02-14,3372893,159440,0.04508003,0.04427159
2021-02-13,3420843,66531,0.04595826,0.04508003
2021-02-12,2970297,78839,0.03976548,0.04595826
2021-02-11,2826909,39199,0.03784583,0.03976548
2021-02-10,2576442,34707,0.03436815,0.03784583
2021-02-09,2540699,65367,0.03401414,0.03436815
2021-02-08,2537990,81017,0.03392542,0.03401414
2021-02-07,2867701,90963,0.03822868,0.03392542
2021-02-06,2907863,121694,0.03905166,0.03822868
2021-02-05,2701962,81229,0.03636253,0.03905166
2021-02-04,2448157,175943,0.03278652,0.03636253
2021-02-03,2457237,123383,0.03279375,0.03278652
2021-02-02,2484066,61547,0.03331431,0.03279375
2021-02-01,2493323,220675,0.03346323,0.03331431
2021-01-31,2529389,51194,0.03379925,0.03346323
2021-01-30,2547788,87778,0.03383259,0.03379925
2021-01-29,2627620,58410,0.03530941,0.03383259
2021-01-28,2574958,81207,0.03464776,0.03530941
2021-01-27,2702722,108833,0.03610144,0.03464776
2021-01-26,2573985,110692,0.03446393,0.03610144
2021-01-25,2582864,111349,0.03492825,0.03446393
2021-01-24,2587308,138519,0.03459864,0.03492825
2021-01-23,2610494,139755,0.03492867,0.03459864
2021-01-22,2475312,90106,0.03420923,0.03492867
2021-01-21,2609448,34882,0.03478669,0.03420923
2021-01-20,2664347,20772,0.03549463,0.03478669
2021-01-19,2753471,21327,0.03698219,0.03549463
2021-01-18,2936231,26631,0.03936712,0.03698219
2021-01-17,3285824,23651,0.04416679,0.03936712
2021-01-16,3262845,44781,0.04369171,0.04416679
2021-01-15,2456640,21700,0.03295211,0.04369171
2021-01-14,2456387,11331.88,0.03298547,0.03295211
2021-01-13,2347654,16059.56,0.03150403,0.03298547
2021-01-12,2269696,16895.84,0.03024439,0.03150403
2021-01-11,2515824,7121.37,0.03362193,0.03024439
2021-01-10,2634986,9555.16,0.03486992,0.03362193
2021-01-09,2858621,8215.95,0.03830411,0.03486992
2021-01-08,3095215,13277.08,0.04161580,0.03830411
2021-01-07,3440266,10953.93,0.04551814,0.04161580
2021-01-06,3546815,14112.71,0.04615203,0.04551814
2021-01-05,3832340,26109,0.051266,0.04615203
2021-01-04,3570379,11356.76,0.04670782,0.051266
2021-01-03,2875723,4381.76,0.03811150,0.04670782
2021-01-02,2890018,2272.36,0.03873151,0.03811150
2021-01-01,3002902,7393.73,0.04020198,0.03873151
2020-12-31,3197180,20835,0.03816926,0.04020198
2020-12-30,2074549,1959.06,0.02797495,0.03816926
2020-12-29,2066890,6774.69,0.02745896,0.02797495
2020-12-28,1774937,2046.03,0.02385075,0.02745896
2020-12-27,1758620,3091.12,0.02349750,0.02385075
2020-12-26,1978588,2068.75,0.02648876,0.02349750
2020-12-25,2094912,3694.25,0.02807838,0.02648876
2020-12-24,1936145,9683.05,0.02614403,0.02807838
2020-12-23,2286901,4258.50,0.03062859,0.02614403
2020-12-22,2027667,4897.73,0.02710179,0.03062859
2020-12-21,1922138,1457.65,0.02601096,0.02710179
2020-12-20,2059151,6458.87,0.02758187,0.02601096
2020-12-19,2345047,2806.46,0.03229960,0.02758187
2020-12-18,2492489,4424.55,0.03299617,0.03229960
2020-12-17,2487129,9340.89,0.03329214,0.03299617
2020-12-16,2551226,7048.01,0.03420660,0.03329214
2020-12-15,2807104,17368.25,0.03746981,0.03420660
2020-12-14,3074928,17529.02,0.04180956,0.03746981
2020-12-13,2603336,5565.53,0.03483814,0.04180956
2020-12-12,2528792,3063.16,0.03374054,0.03483814
2020-12-11,2795885,10462.56,0.03743050,0.03374054
2020-12-10,3423526,402556,0.04581924,0.03743050
2020-12-09,4206052,183900,0.056891,0.04581924
2020-12-08,4505338,182154,0.060316,0.056891
2020-12-07,4579303,41481,0.061374,0.060316
2020-12-06,4862099,31143,0.065029,0.061374
2020-12-05,4194478,36013,0.056120,0.065029
2020-12-04,4576750,65264,0.061283,0.056120
2020-12-03,4576750,65264,0.061283,0.061283
