date,mktcap,vol,open_price,close_price
2021-10-04,121309,25426,16.32,15.21
2021-10-03,93354,2681.42,12.54,16.32
2021-10-02,72661,19.11,9.78,12.54
2021-10-01,74483,16.78,9.79,9.78
2021-09-30,74012,14663.91,9.96,9.79
2021-09-29,73901,13337.77,10.17,9.96
2021-09-28,71809,20828,9.54,10.17
2021-09-27,96129,28121,12.83,9.54
2021-09-26,96111,21883,12.93,12.83
2021-09-25,96810,44589,13.01,12.93
2021-09-24,73949,29091,9.95,13.01
2021-09-23,74829,30090,10.08,9.95
2021-09-22,75946,35224,10.25,10.08
2021-09-21,108684,21025,14.81,10.25
2021-09-20,114801,32423,15.44,14.81
2021-09-19,114420,38572,15.46,15.44
2021-09-18,99277,36495,13.16,15.46
2021-09-17,74292,34734,10.03,13.16
2021-09-16,75391,36514,10.15,10.03
2021-09-15,75462,29476,9.98,10.15
2021-09-14,74819,38810,9.97,9.98
2021-09-13,74453,34949,10.12,9.97
2021-09-12,74375,9004.97,10.01,10.12
2021-09-11,80211,7941.26,10.79,10.01
2021-09-10,74626,16610.60,10.74,10.79
2021-09-09,115721,16491.27,15.66,10.74
2021-09-08,116773,21273,15.44,15.66
2021-09-07,125814,377.41,16.78,15.44
2021-09-06,98988,0.000000000000,13.32,16.78
2021-09-05,121734,1719.08,16.56,13.32
2021-09-04,98504,11407.24,13.26,16.56
2021-09-03,75289,27811,10.13,13.26
2021-09-02,99734,32118,13.48,10.13
2021-09-01,114221,38194,15.35,13.48
2021-08-31,113999,40067,15.00,15.35
2021-08-30,113579,34062,15.28,15.00
2021-08-29,125516,150841,16.90,15.28
2021-08-28,134469,155669,17.53,16.90
2021-08-27,115585,146385,15.53,17.53
2021-08-26,128056,186208,17.24,15.53
2021-08-25,108400,79649,14.67,17.24
2021-08-24,84314,38279,11.33,14.67
2021-08-23,89601,27248,12.05,11.33
2021-08-22,91363,30252,12.32,12.05
2021-08-21,96776,36002,13.05,12.32
2021-08-20,96723,33110,13.04,13.05
2021-08-19,100321,37149,13.45,13.04
2021-08-18,102700,32208,13.82,13.45
