date,mktcap,vol,open_price,close_price
2021-10-04,2783849,571919,0.120996,0.153297
2021-10-03,2803231,593949,0.121313,0.120996
2021-10-02,2789977,535901,0.121109,0.121313
2021-10-01,2461594,585336,0.106975,0.121109
2021-09-30,2504900,1058564,0.110153,0.106975
2021-09-29,2286481,419183,0.099226,0.110153
2021-09-28,2363312,521634,0.102514,0.099226
2021-09-27,2413948,693980,0.104954,0.102514
2021-09-26,2463668,385479,0.107024,0.104954
2021-09-25,2566810,568111,0.111902,0.107024
2021-09-24,2705636,469273,0.117670,0.111902
2021-09-23,2716548,336846,0.118335,0.117670
2021-09-22,2402121,259722,0.104262,0.118335
2021-09-21,2645578,415268,0.115113,0.104262
2021-09-20,2864656,374590,0.124283,0.115113
2021-09-19,2899312,373883,0.127760,0.124283
2021-09-18,3006078,256648,0.131558,0.127760
2021-09-17,3423658,247183,0.151037,0.131558
2021-09-16,3567839,161265,0.155174,0.151037
2021-09-15,3293039,255722,0.142848,0.155174
2021-09-14,3236767,299216,0.140727,0.142848
2021-09-13,3468510,257105,0.150987,0.140727
2021-09-12,3247325,313624,0.141188,0.150987
2021-09-11,3127672,325517,0.136460,0.141188
2021-09-10,3221120,303796,0.140081,0.136460
2021-09-09,3269168,197805,0.142475,0.140081
2021-09-08,3529582,276708,0.153457,0.142475
2021-09-07,4224525,406867,0.185302,0.153457
2021-09-06,4444733,406215,0.190159,0.185302
2021-09-05,4175607,320844,0.181500,0.190159
2021-09-04,4365216,389673,0.194365,0.181500
2021-09-03,4413136,526026,0.192215,0.194365
2021-09-02,4029185,538454,0.175182,0.192215
2021-09-01,3629841,331932,0.157863,0.175182
2021-08-31,3785125,410619,0.164588,0.157863
2021-08-30,3966511,644360,0.173262,0.164588
2021-08-29,3750881,462650,0.163438,0.173262
2021-08-28,3654751,592535,0.159322,0.163438
2021-08-27,3526792,383559,0.153457,0.159322
2021-08-26,3895939,408721,0.169284,0.153457
