date,mktcap,vol,open_price,close_price
2021-10-04,98555063,28782611,49.28,47.50
2021-10-03,96607999,16813825,48.41,49.28
2021-10-02,95662300,26740537,48.05,48.41
2021-10-01,85680305,23575262,43.02,48.05
2021-09-30,82357746,21428227,41.47,43.02
2021-09-29,82457909,15891897,41.31,41.47
2021-09-28,86195079,18126024,43.04,41.31
2021-09-27,89774290,21178800,45.25,43.04
2021-09-26,90442023,19657714,45.56,45.25
2021-09-25,87713949,32491915,44.31,45.56
2021-09-24,97625854,24135283,49.34,44.31
2021-09-23,92216927,27005479,46.63,49.34
2021-09-22,80287643,33596292,40.94,46.63
2021-09-21,92437316,55994330,46.95,40.94
2021-09-20,109701998,27409249,55.54,46.95
2021-09-19,117716672,42863952,59.65,55.54
2021-09-18,115549778,105520632,58.29,59.65
2021-09-17,113431648,25849604,57.67,58.29
2021-09-16,119045439,48045970,60.58,57.67
2021-09-15,109778195,36033444,55.93,60.58
2021-09-14,101428211,67901596,51.72,55.93
2021-09-13,111434242,32792731,56.60,51.72
2021-09-12,99954202,19826568,50.97,56.60
2021-09-11,95892328,34123844,49.01,50.97
2021-09-10,103360669,40217484,52.69,49.01
2021-09-09,103704360,55937979,52.89,52.69
2021-09-08,98809271,88850432,50.73,52.89
2021-09-07,122678519,60454222,62.86,50.73
2021-09-06,125642869,51647365,64.53,62.86
2021-09-05,118435905,42530420,60.78,64.53
2021-09-04,113378595,40565233,58.47,60.78
2021-09-03,112846712,82766067,58.04,58.47
2021-09-02,110191101,37488594,56.63,58.04
2021-09-01,100149789,29439166,51.58,56.63
2021-08-31,100630241,36766127,52.15,51.58
2021-08-30,102222321,23319580,52.72,52.15
2021-08-29,102309229,22565122,52.90,52.72
2021-08-28,102238746,34281406,52.79,52.90
2021-08-27,98543620,43406585,50.82,52.79
2021-08-26,106812941,31165322,55.29,50.82
2021-08-25,105052008,31888219,54.08,55.29
2021-08-24,114822770,29550148,59.54,54.08
2021-08-23,117139158,37385443,60.72,59.54
2021-08-22,115369132,73698998,59.97,60.72
2021-08-21,109400111,40196886,57.05,59.97
2021-08-20,103427535,35343532,54.36,57.05
2021-08-19,99506863,64682980,51.63,54.36
2021-08-18,97734146,66176582,50.55,51.63
2021-08-17,101902163,63047198,52.21,50.55
2021-08-16,99241075,27664117,52.13,52.21
2021-08-15,101149623,61037110,52.56,52.13
2021-08-14,95921903,28765512,50.43,52.56
2021-08-13,89295790,34452713,46.94,50.43
2021-08-12,90924141,41802224,47.85,46.94
2021-08-11,91197077,60353086,48.19,47.85
2021-08-10,87492459,41165572,45.34,48.19
2021-08-09,79813355,25316668,42.86,45.34
2021-08-08,85426163,32288375,46.01,42.86
2021-08-07,86253394,48822692,46.25,46.01
2021-08-06,85254138,43352859,45.90,46.25
2021-08-05,79354295,36318602,42.67,45.90
2021-08-04,76812340,35095209,41.38,42.67
2021-08-03,76035426,21150963,40.92,41.38
2021-08-02,71754561,29988973,38.83,40.92
2021-08-01,75914791,42928019,41.06,38.83
2021-07-31,75561420,49410966,40.96,41.06
2021-07-30,65835446,19914165,36.37,40.96
2021-07-29,64651398,19068733,35.88,36.37
2021-07-28,64424092,22387077,35.82,35.88
2021-07-27,62379025,34909719,34.55,35.82
2021-07-26,61807528,14726048,34.43,34.55
2021-07-25,61190296,19308447,34.08,34.43
2021-07-24,61249506,20240540,34.13,34.08
2021-07-23,57394101,24723554,31.99,34.13
2021-07-22,57276793,27918552,32.10,31.99
2021-07-21,53829791,26183425,30.03,32.10
2021-07-20,53685380,18266986,29.99,30.03
2021-07-19,57931817,16783155,32.54,29.99
2021-07-18,57050582,14723411,31.96,32.54
2021-07-17,57067376,19718624,32.11,31.96
2021-07-16,60011239,22007238,33.64,32.11
2021-07-15,65252624,25779485,36.71,33.64
2021-07-14,66275408,22018588,37.21,36.71
2021-07-13,69546992,25057436,39.21,37.21
2021-07-12,71087244,33443613,40.13,39.21
2021-07-11,73780798,34362948,41.62,40.13
2021-07-10,68210808,25552945,38.61,41.62
2021-07-09,67498417,46542947,38.17,38.61
2021-07-08,75008841,56366002,42.31,38.17
2021-07-07,70833459,54383833,40.14,42.31
2021-07-06,66468413,44498640,37.68,40.14
2021-07-05,69927799,34036881,39.65,37.68
2021-07-04,68505459,25100552,38.94,39.65
2021-07-03,65785564,33412260,37.45,38.94
2021-07-02,65235119,39722100,37.21,37.45
2021-07-01,71252781,40455130,40.58,37.21
2021-06-30,72749075,48175128,41.33,40.58
2021-06-29,67733202,39105730,38.61,41.33
2021-06-28,68004509,45390795,38.92,38.61
2021-06-27,60267367,38793695,34.42,38.92
2021-06-26,60888941,43865371,34.81,34.42
2021-06-25,66617027,43852242,38.15,34.81
2021-06-24,62758730,50290434,36.07,38.15
2021-06-23,54639348,63929297,31.43,36.07
2021-06-22,58386270,54582161,33.14,31.43
2021-06-21,74041345,47312035,42.97,33.14
2021-06-20,73980985,33146110,42.51,42.97
2021-06-19,77155359,51345457,44.40,42.51
2021-06-18,82729418,38512365,48.06,44.40
2021-06-17,80009131,33130069,46.06,48.06
2021-06-16,87646771,49541665,50.60,46.06
2021-06-15,87787323,56353193,51.00,50.60
2021-06-14,83951631,48301856,49.38,51.00
2021-06-13,78781692,59995967,45.33,49.38
2021-06-12,78641507,62367524,46.85,45.33
2021-06-11,86106872,29375538,50.21,46.85
2021-06-10,96068052,74968879,56.15,50.21
2021-06-09,95618191,81508305,55.77,56.15
2021-06-08,95993845,60578715,55.43,55.77
2021-06-07,109334670,52936701,64.04,55.43
2021-06-06,103035902,72779732,60.72,64.04
2021-06-05,107876359,85249032,63.33,60.72
2021-06-04,119799501,97377516,70.43,63.33
2021-06-03,110548047,85263913,65.01,70.43
2021-06-02,100954967,67446121,59.52,65.01
2021-06-01,107388030,103566363,63.09,59.52
2021-05-31,102102997,87362501,60.25,63.09
2021-05-30,88898946,90417728,52.84,60.25
2021-05-29,95234101,48001056,56.07,52.84
2021-05-28,108948772,153359126,64.78,56.07
2021-05-27,123106004,181721348,71.48,64.78
2021-05-26,89380596,112206272,52.95,71.48
2021-05-25,87041056,100272621,51.75,52.95
2021-05-24,70767683,112157985,42.42,51.75
2021-05-23,87343133,100208448,52.02,42.42
2021-05-22,92856421,117928546,55.39,52.02
2021-05-21,111875069,131452841,66.89,55.39
2021-05-20,96493041,183269939,57.15,66.89
2021-05-19,147459426,108468737,89.08,57.15
2021-05-18,143012842,151772866,85.75,89.08
2021-05-17,155675394,116317096,94.23,85.75
2021-05-16,154834665,89525417,92.82,94.23
2021-05-15,178083268,94041459,107.46,92.82
2021-05-14,164669054,140519590,99.85,107.46
2021-05-13,173174372,166086285,101.29,99.85
2021-05-12,202068007,162446884,122.80,101.29
2021-05-11,201985128,425111953,123.02,122.80
2021-05-10,238624192,464399418,146.14,123.02
2021-05-09,197367948,194639450,122.86,146.14
2021-05-08,173230577,154817887,105.05,122.86
2021-05-07,177238242,272425763,109.55,105.05
2021-05-06,198281772,268126318,121.66,109.55
2021-05-05,203578837,525379274,122.00,121.66
2021-05-04,160633808,86393335,98.93,122.00
2021-05-03,156767590,74282860,96.76,98.93
2021-05-02,143077926,71437831,88.44,96.76
2021-05-01,134352789,69143163,83.56,88.44
2021-04-30,131046682,92913259,81.37,83.56
2021-04-29,131286594,138638160,81.94,81.37
2021-04-28,139443149,204045652,86.80,81.94
2021-04-27,141639736,145384084,87.98,86.80
2021-04-26,98204485,67990443,61.30,87.98
2021-04-25,105072962,89685305,64.46,61.30
2021-04-24,102011633,125686216,63.86,64.46
2021-04-23,112051125,102437310,69.69,63.86
2021-04-22,125126153,162714240,78.10,69.69
2021-04-21,145726493,310360493,91.95,78.10
2021-04-20,134628837,140945922,85.28,91.95
2021-04-19,119569515,108711898,75.67,85.28
2021-04-18,131630536,93527616,83.49,75.67
2021-04-17,133514591,125843952,84.77,83.49
2021-04-16,125722336,108988387,79.97,84.77
2021-04-15,115327270,58583800,73.59,79.97
2021-04-14,113705257,67245082,72.90,73.59
2021-04-13,114852724,51883543,73.63,72.90
2021-04-12,122321211,53638228,78.59,73.63
2021-04-11,122598315,76186248,78.86,78.59
2021-04-10,127922479,96922886,82.46,78.86
2021-04-09,115233665,47043215,74.14,82.46
2021-04-08,110166714,91094173,70.78,74.14
2021-04-07,122138747,99972313,78.92,70.78
2021-04-06,115371166,71697117,74.54,78.92
2021-04-05,122687537,93130685,79.90,74.54
2021-04-04,103492993,79346197,67.19,79.90
2021-04-03,113741616,122848787,74.58,67.19
2021-04-02,115944459,54011266,75.93,74.58
2021-04-01,102548994,83296104,78.42,75.93
2021-03-31,111030385,99275752,85.94,78.42
2021-03-30,107526111,95738772,83.08,85.94
2021-03-29,92377863,107241506,72.06,83.08
2021-03-28,95993549,173263029,75.44,72.06
2021-03-27,80018337,80618796,63.51,75.44
2021-03-26,60022856,74828209,48.39,63.51
2021-03-25,66216441,113996925,52.93,48.39
2021-03-24,69145543,135171634,56.17,52.93
2021-03-23,73870200,142684167,60.39,56.17
2021-03-22,65555939,64705966,54.49,60.39
