date,mktcap,vol,open_price,close_price
2021-07-17,1935508,40055,1.61,1.57
2021-07-16,1999292,79377,1.67,1.61
2021-07-15,2096465,42753,1.75,1.67
2021-07-14,2109508,26235,1.76,1.75
2021-07-13,2159353,39447,1.80,1.76
2021-07-12,2220095,22392,1.86,1.80
2021-07-11,2169551,38408,1.84,1.86
2021-07-10,2154912,48271,1.84,1.84
2021-07-09,2057434,53594,1.77,1.84
2021-07-08,2156194,46286,1.85,1.77
2021-07-07,2131871,46877,1.83,1.85
2021-07-06,2096287,39497,1.80,1.83
2021-07-05,2093365,29781,1.80,1.80
2021-07-04,2027622,26517,1.76,1.80
2021-07-03,1974874,27983,1.73,1.76
2021-07-02,1978648,32849,1.75,1.73
2021-07-01,2036136,31691,1.80,1.75
2021-06-30,2141248,31331,1.89,1.80
2021-06-29,2043939,38535,1.79,1.89
2021-06-28,1983067,25212,1.79,1.79
2021-06-27,1907073,39504,1.73,1.79
2021-06-26,1911539,35122,1.74,1.73
2021-06-25,2041434,30065,1.85,1.74
2021-06-24,1957257,126312,1.76,1.85
2021-06-23,1934741,339834,1.77,1.76
2021-06-22,2052201,155198,1.86,1.77
2021-06-21,2386371,65792,2.17,1.86
2021-06-20,2385546,46819,2.19,2.17
2021-06-19,2390163,58557,2.21,2.19
2021-06-18,2415647,42966,2.26,2.21
2021-06-17,2435171,81301,2.27,2.26
2021-06-16,2674143,55689,2.49,2.27
2021-06-15,2656800,63232,2.48,2.49
2021-06-14,2612070,105653,2.43,2.48
2021-06-13,2461483,52937,2.32,2.43
2021-06-12,2453508,78303,2.36,2.32
2021-06-11,2552387,95788,2.43,2.36
2021-06-10,2717466,149774,2.62,2.43
2021-06-09,2706298,163655,2.62,2.62
2021-06-08,2857109,75083,2.73,2.62
2021-06-07,3090375,90704,3.01,2.73
2021-06-06,3099605,189008,3.06,3.01
2021-06-05,3135160,166764,3.12,3.06
2021-06-04,3318099,95826,3.33,3.12
2021-06-03,3204621,124684,3.20,3.33
2021-06-02,2958545,106811,2.96,3.20
2021-06-01,2894056,112890,2.90,2.96
2021-05-31,2730214,120819,2.74,2.90
2021-05-30,2660907,143825,2.70,2.74
2021-05-29,2823007,225223,2.90,2.70
2021-05-28,3052476,148767,3.16,2.90
2021-05-27,3152332,216311,3.28,3.16
2021-05-26,2976837,478908,3.10,3.28
2021-05-25,2940995,479185,3.06,3.10
2021-05-24,2663854,555903,2.84,3.06
2021-05-23,3487712,319103,3.69,2.84
2021-05-22,3606374,555081,3.86,3.69
2021-05-21,4053992,883548,4.34,3.86
2021-05-20,4230301,1403394,4.46,4.34
2021-05-19,4949463,167316,5.36,4.46
2021-05-18,5632186,436715,6.01,5.36
2021-05-17,6225901,417335,6.82,6.01
2021-05-16,6061540,134578,6.67,6.82
2021-05-15,6348733,163938,7.03,6.67
2021-05-14,5696841,399007,6.50,7.03
2021-05-13,6958969,105012,7.83,6.50
2021-05-12,7663355,69663,8.67,7.83
2021-05-11,7632806,231106,8.62,8.67
2021-05-10,7747052,276928,8.76,8.62
2021-05-09,8247994,387417,9.54,8.76
2021-05-08,8443844,695914,9.84,9.54
2021-05-07,9403417,489410,11.10,9.84
2021-05-06,10573644,533175,12.45,11.10
2021-05-05,10655143,1218978,12.56,12.45
2021-05-04,10721049,1374375,12.69,12.56
2021-05-03,9336030,837292,11.12,12.69
2021-05-02,9313675,573915,11.26,11.12
2021-05-01,9134637,723609,11.20,11.26
2021-04-30,7214463,1368233,8.98,11.20
2021-04-29,7465635,1408282,9.34,8.98
2021-04-28,5925067,1230780,7.39,9.34
2021-04-27,6968004,402387,8.70,7.39
2021-04-26,7201066,657151,9.01,8.70
2021-04-25,8328313,274978,10.50,9.01
2021-04-24,8909143,1209468,11.51,10.50
2021-04-23,8775099,2106116,11.55,11.51
2021-04-22,10858412,1862007,14.31,11.55
2021-04-21,11235147,2347051,15.02,14.31
2021-04-20,9537751,4447713,12.66,15.02
2021-04-19,5947707,2344694,8.10,12.66
2021-04-18,5162749,1410578,7.21,8.10
2021-04-17,4485199,1395286,6.07,7.21
2021-04-16,3311097,399921,4.67,6.07
2021-04-15,2964518,172235,4.17,4.67
2021-04-14,2961392,272163,4.30,4.17
2021-04-13,3357747,718758,4.89,4.30
2021-04-12,2932408,538435,4.27,4.89
2021-04-11,2143150,199922,3.19,4.27
2021-04-10,1878256,90457,2.80,3.19
2021-04-09,1710260,79803,2.56,2.80
2021-04-08,1593361,118651,2.36,2.56
2021-04-07,1631642,137959,2.37,2.36
2021-04-06,1514504,96870,2.35,2.37
2021-04-05,1472665,42982,2.32,2.35
2021-04-04,1452080,63601,2.17,2.32
2021-04-03,1409371,55339,2.14,2.17
2021-04-02,1617832,125206,2.47,2.14
2021-04-01,1340214,85842,2.05,2.47
2021-03-31,1535312,120335,2.46,2.05
2021-03-30,1431884,86108,2.31,2.46
2021-03-29,1413904,83943,2.28,2.31
2021-03-28,1420034,123201,2.39,2.28
2021-03-27,1047065,92944,1.78,2.39
2021-03-26,1010061,52788,1.73,1.78
2021-03-25,1091800,90459,1.88,1.73
2021-03-24,1155521,62163,2.11,1.88
2021-03-23,1337529,117315,2.44,2.11
2021-03-22,1367433,134689,2.44,2.44
2021-03-21,1515304,182008,2.88,2.44
2021-03-20,1751135,259036,3.29,2.88
2021-03-19,1768680,393502,3.30,3.29
2021-03-18,1540539,385080,2.93,3.30
2021-03-17,1194817,108031,2.40,2.93
2021-03-16,941747,133012,1.94,2.40
2021-03-15,1233044,124623,2.50,1.94
2021-03-14,2060113,629937,4.31,2.50
2021-03-13,1032541,101618,2.12,4.31
2021-03-12,1075036,100548,2.26,2.12
2021-03-11,741859,56206,1.56,2.26
2021-03-10,770195,66979,1.73,1.56
2021-03-09,790583,91235,1.82,1.73
2021-03-08,726248,77521,1.68,1.82
2021-03-07,741661,76559,1.73,1.68
2021-03-06,694487,30777,1.63,1.73
2021-03-05,751174,50939,1.78,1.63
2021-03-04,808242,29709,1.95,1.78
2021-03-03,952393,51305,2.42,1.95
2021-03-02,904644,70750,2.47,2.42
2021-03-01,0.000000000000,81181,2.40,2.47
2021-02-28,0.000000000000,210249,3.01,2.40
2021-02-27,0.000000000000,208358,2.65,3.01
2021-02-26,2042452,482022,2.02,2.65
2021-02-25,2245881,579999,2.26,2.02
2021-02-24,2315853,580615,2.32,2.26
2021-02-23,2543642,600007,2.55,2.32
2021-02-22,2780412,663779,2.80,2.55
2021-02-21,2750985,592658,2.79,2.80
2021-02-20,2883849,637906,2.87,2.79
2021-02-19,2982390,721367,2.97,2.87
2021-02-18,2906491,703302,2.90,2.97
2021-02-17,2850363,718150,2.88,2.90
2021-02-16,2878287,742925,2.87,2.88
2021-02-15,2902648,784515,2.89,2.87
2021-02-14,3011691,692797,3.01,2.89
2021-02-13,3053150,763564,2.99,3.01
2021-02-12,2915081,742018,2.90,2.99
2021-02-11,2840916,669111,2.82,2.90
2021-02-10,2892156,697199,2.89,2.82
2021-02-09,2774890,694987,2.80,2.89
2021-02-08,2565561,640126,2.59,2.80
2021-02-07,2458903,724262,2.53,2.59
2021-02-06,2546705,562722,2.52,2.53
2021-02-05,2125759,530576,2.14,2.52
2021-02-04,2431447,587882,2.43,2.14
2021-02-03,2059285,513166,2.06,2.43
2021-02-02,1779288,429569,1.80,2.06
2021-02-01,1863378,426055,1.87,1.80
2021-01-31,1876907,424765,1.87,1.87
2021-01-30,1919347,468243,1.93,1.87
2021-01-29,1892050,388396,1.88,1.93
2021-01-28,1695382,465965,1.65,1.88
2021-01-27,1798974,405565,1.83,1.65
2021-01-26,1793510,452669,1.80,1.83
2021-01-25,1796765,507063,1.79,1.80
2021-01-24,1674686,418506,1.69,1.79
2021-01-23,1665776,376097,1.66,1.69
2021-01-22,1425039,355210,1.38,1.66
2021-01-21,1739886,425123,1.77,1.38
2021-01-20,1752229,403903,1.77,1.77
2021-01-19,1719054,437319,1.73,1.77
2021-01-18,1816245,441183,1.80,1.73
2021-01-17,1763407,434999,1.76,1.80
2021-01-16,1660107,386527,1.66,1.76
2021-01-15,1712469,434986,1.72,1.66
2021-01-14,1603905,364373,1.60,1.72
2021-01-13,1423999,352781,1.40,1.60
2021-01-12,1412192,316632,1.40,1.40
2021-01-11,1631384,394279,1.63,1.40
2021-01-10,1676615,342466,1.67,1.63
2021-01-09,1601360,370539,1.57,1.67
2021-01-08,1589164,385191,1.59,1.57
2021-01-07,1585214,367003,1.58,1.59
2021-01-06,1456808,352739,1.46,1.58
2021-01-05,1369447,353392,1.39,1.46
2021-01-04,1393503,324480,1.36,1.39
2021-01-03,1080866,247354,1.08,1.36
2021-01-02,1034993,340124,1.03,1.08
2021-01-01,1007756,262814,0.996626,1.03
2020-12-31,973153,262425,0.987811,0.996626
2020-12-30,1005647,249958,0.990753,0.987811
2020-12-29,976459,255954,0.976459,0.990753
2020-12-28,958082,243927,0.927739,0.976459
2020-12-27,899116,232946,0.898386,0.927739
2020-12-26,892446,211208,0.889118,0.898386
2020-12-25,857334,196355,0.853841,0.889118
2020-12-24,821170,203262,0.816125,0.853841
2020-12-23,883776,222005,0.893602,0.816125
2020-12-22,860814,87690,0.851400,0.893602
2020-12-21,813439,185079,0.791912,0.851400
2020-12-20,819998,194995,0.819736,0.791912
2020-12-19,816344,248287,0.824069,0.819736
2020-12-18,848372,219386,0.844629,0.824069
2020-12-17,825666,199020,0.837028,0.844629
2020-12-16,750279,172344,0.748403,0.837028
2020-12-15,765330,178684,0.771990,0.748403
2020-12-14,769826,179179,0.775204,0.771990
2020-12-13,734357,137401,0.733920,0.775204
2020-12-12,767533,183443,0.766890,0.733920
2020-12-11,807677,176153,0.808363,0.766890
2020-12-10,805198,207693,0.822033,0.808363
2020-12-09,755231,181973,0.755231,0.822033
2020-12-08,798186,185592,0.801740,0.755231
2020-12-07,823340,215287,0.821194,0.801740
2020-12-06,862536,213766,0.867493,0.821194
2020-12-05,821937,202840,0.826484,0.867493
2020-12-04,838582,204505,0.840807,0.826484
2020-12-03,815551,193289,0.815569,0.840807
2020-12-02,773958,182496,0.771405,0.815569
2020-12-01,819801,209170,0.850500,0.771405
2020-11-30,834831,194071,0.820244,0.850500
2020-11-29,723627,203690,0.728596,0.820244
2020-11-28,754531,189863,0.764908,0.728596
2020-11-27,704369,172333,0.697922,0.764908
2020-11-26,768087,181442,0.769138,0.697922
2020-11-25,796081,209381,0.806481,0.769138
2020-11-24,850237,260726,0.850612,0.806481
2020-11-23,766766,183035,0.773358,0.850612
2020-11-22,755135,174882,0.766120,0.773358
2020-11-21,821683,197791,0.816592,0.766120
2020-11-20,690792,171184,0.692979,0.816592
2020-11-19,698917,159724,0.692316,0.692979
2020-11-18,742029,183938,0.746004,0.692316
2020-11-17,700389,94999,0.704312,0.746004
2020-11-16,666862,3324.89,0.666416,0.704312
2020-11-15,643784,160588,0.640679,0.666416
2020-11-14,661014,155880,0.660270,0.640679
2020-11-13,652060,185737,0.652518,0.660270
2020-11-12,656585,129242,0.656652,0.652518
2020-11-11,643864,194054,0.683242,0.656652
2020-11-10,670594,121219,0.674821,0.683242
2020-11-09,759032,196310,0.750769,0.674821
2020-11-08,666534,327693,0.668288,0.750769
2020-11-07,853122,201074,0.850420,0.668288
2020-11-06,797707,202491,0.806321,0.850420
2020-11-05,799490,218230,0.806996,0.806321
2020-11-04,868532,263547,0.853076,0.806996
2020-11-03,826539,323539,0.825655,0.853076
2020-11-02,827433,269375,0.823881,0.825655
2020-11-01,801797,189047,0.802281,0.823881
2020-10-31,867456,216824,0.867456,0.802281
2020-10-30,898724,387202,0.897472,0.867456
2020-10-29,933372,317729,0.933372,0.897472
2020-10-28,1300685,373370,1.30,0.933372
2020-10-27,1164863,355540,1.17,1.30
2020-10-26,1310054,318246,1.31,1.17
2020-10-25,1276773,288355,1.27,1.31
2020-10-24,1297169,357379,1.30,1.27
2020-10-23,1446036,395493,1.45,1.30
2020-10-22,1199852,271293,1.21,1.45
2020-10-21,1215581,316864,1.21,1.21
2020-10-20,1173261,298675,1.17,1.21
2020-10-19,1214734,306181,1.21,1.17
2020-10-18,1047495,268349,1.05,1.21
2020-10-17,1021937,272305,1.02,1.05
2020-10-16,1100328,295863,1.09,1.02
2020-10-15,1090267,259933,1.09,1.09
2020-10-14,1073177,282448,1.07,1.09
2020-10-13,1071013,274570,1.07,1.07
2020-10-12,1087816,261254,1.10,1.07
2020-10-11,1109402,279106,1.11,1.10
2020-10-10,1064573,257329,1.06,1.11
2020-10-09,969192,210343,0.969320,1.06
2020-10-08,931456,233993,0.934220,0.969320
2020-10-07,851429,217914,0.849245,0.934220
2020-10-06,868288,283784,0.871685,0.849245
2020-10-05,1036051,247397,1.03,0.871685
2020-10-04,995516,251610,1.00,1.03
2020-10-03,953102,238313,0.951244,1.00
2020-10-02,955589,251960,0.955065,0.951244
2020-10-01,1081458,262282,1.08,0.955065
2020-09-30,1127645,259021,1.13,1.08
2020-09-29,1125745,380979,1.13,1.13
2020-09-28,0.000000000000,346736,1.32,1.13
2020-09-27,0.000000000000,477185,1.31,1.32
2020-09-26,0.000000000000,364139,1.35,1.31
2020-09-25,0.000000000000,372822,1.36,1.35
2020-09-24,0.000000000000,326162,1.17,1.36
2020-09-23,0.000000000000,409336,1.32,1.17
2020-09-22,0.000000000000,58824,1.33,1.32
2020-09-21,0.000000000000,39104,1.41,1.33
2020-09-20,0.000000000000,26722,1.60,1.41
2020-09-19,0.000000000000,142520,1.57,1.60
2020-09-18,0.000000000000,288421,1.58,1.57
2020-09-17,0.000000000000,269190,1.49,1.58
2020-09-16,0.000000000000,383303,1.33,1.49
2020-09-15,0.000000000000,478072,1.47,1.33
2020-09-14,0.000000000000,437424,1.56,1.47
2020-09-13,0.000000000000,793438,1.77,1.56
2020-09-12,0.000000000000,890554,2.16,1.77
2020-09-11,0.000000000000,1271986,1.94,2.16
2020-09-10,0.000000000000,4949681,2.24,1.94
2020-09-09,0.000000000000,4949681,2.24,2.24
