date,mktcap,vol,open_price,close_price
2021-10-04,33648438,457658,0.758584,0.773068
2021-10-03,33306198,455600,0.750673,0.758584
2021-10-02,33758197,461079,0.761727,0.750673
2021-10-01,30452877,372793,0.689739,0.761727
2021-09-30,28878476,368142,0.652147,0.689739
2021-09-29,28748658,353177,0.647317,0.652147
2021-09-28,29642721,431764,0.670216,0.647317
2021-09-27,30556498,384157,0.683555,0.670216
2021-09-26,29735527,594257,0.672968,0.683555
2021-09-25,29672890,536550,0.671375,0.672968
2021-09-24,31199936,394858,0.705407,0.671375
2021-09-23,30182326,554037,0.684652,0.705407
2021-09-22,27999296,382016,0.635357,0.684652
2021-09-21,29435103,400669,0.671666,0.635357
2021-09-20,33015559,528700,0.750057,0.671666
2021-09-19,33446815,385923,0.759571,0.750057
2021-09-18,32708927,460466,0.744802,0.759571
2021-09-17,33034982,388169,0.752305,0.744802
2021-09-16,33325593,481240,0.757163,0.752305
2021-09-15,32241285,357024,0.735287,0.757163
2021-09-14,31233321,382971,0.712115,0.735287
2021-09-13,32121860,384212,0.730269,0.712115
2021-09-12,31293744,353847,0.713471,0.730269
2021-09-11,30536135,74210,0.698384,0.713471
2021-09-10,32239653,463635,0.735579,0.698384
2021-09-09,32040920,394959,0.731585,0.735579
2021-09-08,32358148,491171,0.740058,0.731585
2021-09-07,36047176,615331,0.826529,0.740058
2021-09-06,35231798,527659,0.808523,0.826529
2021-09-05,34139604,118730,0.784251,0.808523
2021-09-04,34197703,513388,0.786134,0.784251
2021-09-03,33765380,553594,0.774593,0.786134
2021-09-02,33467059,539197,0.764591,0.774593
2021-09-01,32473300,373181,0.747534,0.764591
2021-08-31,32513033,373909,0.743300,0.747534
2021-08-30,33600611,382137,0.770837,0.743300
2021-08-29,33511261,377048,0.771452,0.770837
2021-08-28,33397389,515701,0.768722,0.771452
2021-08-27,32383358,521577,0.746106,0.768722
2021-08-26,33229473,357821,0.764419,0.746106
2021-08-25,32906689,446416,0.756616,0.764419
2021-08-24,33791230,370810,0.779786,0.756616
2021-08-23,33477095,322949,0.772543,0.779786
2021-08-22,33557102,568435,0.773432,0.772543
2021-08-21,33378344,637432,0.771241,0.773432
2021-08-20,31446425,467282,0.732692,0.771241
2021-08-19,30525267,546355,0.705403,0.732692
2021-08-18,30403328,566989,0.700514,0.705403
2021-08-17,31259739,467355,0.721698,0.700514
2021-08-16,31748071,188634,0.735673,0.721698
2021-08-15,31879278,426763,0.739004,0.735673
2021-08-14,32374465,668449,0.750876,0.739004
2021-08-13,29957061,521593,0.694901,0.750876
2021-08-12,30823373,620774,0.715292,0.694901
2021-08-11,30741350,558401,0.710907,0.715292
2021-08-10,30916665,766740,0.726184,0.710907
2021-08-09,29794542,565357,0.692844,0.726184
2021-08-08,29868297,646322,0.696003,0.692844
2021-08-07,28901421,534895,0.673542,0.696003
2021-08-06,27685472,434139,0.643845,0.673542
2021-08-05,26971212,428940,0.627188,0.643845
2021-08-04,25950625,396715,0.604667,0.627188
2021-08-03,0.000000000000,399221,0.619083,0.604667
2021-08-02,0.000000000000,422954,0.627346,0.619083
2021-08-01,0.000000000000,553951,0.656354,0.627346
2021-07-31,0.000000000000,482126,0.655200,0.656354
2021-07-30,0.000000000000,389722,0.620158,0.655200
2021-07-29,0.000000000000,416720,0.626505,0.620158
2021-07-28,0.000000000000,551960,0.605795,0.626505
2021-07-27,0.000000000000,561553,0.588833,0.605795
2021-07-26,0.000000000000,367861,0.373571,0.588833
2021-07-25,0.000000000000,362933,0.363319,0.373571
2021-07-24,0.000000000000,298691,0.354808,0.363319
2021-07-23,0.000000000000,399391,0.345720,0.354808
2021-07-22,0.000000000000,359247,0.342311,0.345720
2021-07-21,0.000000000000,147185,0.318412,0.342311
2021-07-20,0.000000000000,151435,0.330018,0.318412
2021-07-19,0.000000000000,153101,0.339576,0.330018
2021-07-18,0.000000000000,247557,0.337463,0.339576
2021-07-17,0.000000000000,211026,0.334814,0.337463
2021-07-16,0.000000000000,226621,0.339081,0.334814
2021-07-15,0.000000000000,202893,0.348064,0.339081
2021-07-14,0.000000000000,108870,0.349586,0.348064
2021-07-13,0.000000000000,203691,0.354668,0.349586
2021-07-12,0.000000000000,180237,0.365809,0.354668
2021-07-11,0.000000000000,201670,0.357585,0.365809
2021-07-10,0.000000000000,260874,0.359644,0.357585
2021-07-09,0.000000000000,105780,0.349928,0.359644
2021-07-08,0.000000000000,57885,0.362324,0.349928
2021-07-07,0.000000000000,126530,0.367163,0.362324
2021-07-06,0.000000000000,109769,0.363001,0.367163
2021-07-05,0.000000000000,146839,0.379124,0.363001
2021-07-04,0.000000000000,155478,0.367230,0.379124
2021-07-03,0.000000000000,2834801,0.355009,0.367230
2021-07-02,0.000000000000,47261,0.333798,0.355009
2021-07-01,0.000000000000,3280.54,0.375069,0.333798
2021-06-30,0.000000000000,2332.93,0.351096,0.375069
2021-06-29,0.000000000000,2243.34,0.338587,0.351096
2021-06-28,0.000000000000,1248.04,0.326305,0.338587
2021-06-27,0.000000000000,1981.73,0.321586,0.326305
2021-06-26,0.000000000000,1964.20,0.304204,0.321586
2021-06-25,0.000000000000,1256.65,0.312161,0.304204
2021-06-24,0.000000000000,1244.69,0.302329,0.312161
2021-06-23,0.000000000000,990.81,0.294382,0.302329
2021-06-22,0.000000000000,203.80,0.319437,0.294382
2021-06-21,0.000000000000,28.33,0.244227,0.319437
2021-06-20,0.000000000000,19.32,0.257608,0.244227
2021-06-19,0.000000000000,7.83,0.290237,0.257608
2021-06-18,0.000000000000,45.26,0.300103,0.290237
2021-06-17,0.000000000000,42.65,0.270284,0.300103
2021-06-16,0.000000000000,42.65,0.270284,0.270284
