date,mktcap,vol,open_price,close_price
2021-10-04,54070196,1958912,0.970510,0.960028
2021-10-03,56261531,2091498,1.01,0.970510
2021-10-02,54849605,2674447,0.984532,1.01
2021-10-01,49410824,2684468,0.896282,0.984532
2021-09-30,43270159,1994998,0.827261,0.896282
2021-09-29,46831920,1922901,0.895745,0.827261
2021-09-28,48234503,2505601,0.918053,0.895745
2021-09-27,51547063,1870002,0.986117,0.918053
2021-09-26,50215200,1329495,0.961073,0.986117
2021-09-25,50569356,1529288,0.964198,0.961073
2021-09-24,55375901,1313273,1.06,0.964198
2021-09-23,56518267,2140633,1.08,1.06
2021-09-22,49591717,3141215,0.948890,1.08
2021-09-21,48573820,3150949,0.931025,0.948890
2021-09-20,57823348,1600971,1.10,0.931025
2021-09-19,57479399,2229686,1.10,1.10
2021-09-18,53323076,1922212,1.02,1.10
2021-09-17,54637789,2116162,1.05,1.02
2021-09-16,58804872,1988817,1.13,1.05
2021-09-15,56768658,2317051,1.09,1.13
2021-09-14,58345516,2424644,1.11,1.09
2021-09-13,61044028,1725441,1.17,1.11
2021-09-12,62860236,1608910,1.20,1.17
2021-09-11,61688694,2131429,1.18,1.20
2021-09-10,63528795,2659625,1.19,1.18
2021-09-09,66381143,2851961,1.27,1.19
2021-09-08,57216944,6086953,1.39,1.27
2021-09-07,63686756,4924386,1.54,1.39
2021-09-06,54314674,3742114,1.31,1.54
2021-09-05,57302745,2683389,1.38,1.31
2021-09-04,58962313,4026215,1.43,1.38
2021-09-03,62509769,3585529,1.51,1.43
2021-09-02,59115070,3105371,1.43,1.51
2021-09-01,57633429,4875088,1.39,1.43
2021-08-31,61085875,2422367,1.48,1.39
2021-08-30,66135849,2806992,1.60,1.48
2021-08-29,66470637,2285871,1.61,1.60
2021-08-28,68920520,3638655,1.67,1.61
2021-08-27,70220688,4620747,1.69,1.67
2021-08-26,77476840,6045783,1.87,1.69
2021-08-25,76253735,10788451,1.84,1.87
2021-08-24,67462483,4230951,1.63,1.84
2021-08-23,72489178,5945116,1.75,1.63
2021-08-22,73950633,10585350,1.77,1.75
2021-08-21,54014590,2435689,1.32,1.77
2021-08-20,53626509,2554691,1.33,1.32
2021-08-19,49430641,2253294,1.20,1.33
2021-08-18,51439656,3094333,1.24,1.20
2021-08-17,55437329,2547571,1.34,1.24
2021-08-16,57971296,2369545,1.40,1.34
2021-08-15,59641710,3231259,1.44,1.40
2021-08-14,61853020,8498820,1.50,1.44
2021-08-13,51287770,3974843,1.24,1.50
2021-08-12,46250880,3844486,1.12,1.24
2021-08-11,42946885,2525119,1.04,1.12
2021-08-10,41492679,3290037,0.989542,1.04
2021-08-09,35972811,1764873,0.870044,0.989542
2021-08-08,38464932,1889427,0.933284,0.870044
2021-08-07,38230896,1941996,0.925528,0.933284
2021-08-06,36305127,1813540,0.868870,0.925528
2021-08-05,36914877,1964706,0.892474,0.868870
2021-08-04,35772729,2382250,0.862924,0.892474
2021-08-03,35821337,3242156,0.866387,0.862924
2021-08-02,33915396,2244027,0.820844,0.866387
2021-08-01,34605599,2214840,0.837316,0.820844
2021-07-31,37304346,2272732,0.902379,0.837316
2021-07-30,37717630,1815623,0.915783,0.902379
2021-07-29,37438906,1814328,0.918085,0.915783
2021-07-28,40191920,4254134,0.985715,0.918085
2021-07-27,36187551,2576518,0.887909,0.985715
2021-07-26,36354110,2613949,0.888769,0.887909
2021-07-25,40096522,6232443,0.974298,0.888769
2021-07-24,44743547,11093752,1.09,0.974298
2021-07-23,37636199,4626137,0.919919,1.09
2021-07-22,25133020,1915561,0.619758,0.919919
2021-07-21,24098804,3115333,0.589035,0.619758
2021-07-20,25201529,3961633,0.620077,0.589035
2021-07-19,20501169,1271575,0.500977,0.620077
2021-07-18,20724356,851736,0.505444,0.500977
2021-07-17,19845051,1334801,0.485060,0.505444
2021-07-16,24842515,3282462,0.606667,0.485060
2021-07-15,24203771,2187305,0.591141,0.606667
2021-07-14,17829936,741147,0.434638,0.591141
2021-07-13,19295571,564764,0.471382,0.434638
2021-07-12,20126881,541060,0.491852,0.471382
2021-07-11,20510176,703026,0.500262,0.491852
2021-07-10,20703092,829659,0.506067,0.500262
2021-07-09,20758234,884045,0.509142,0.506067
2021-07-08,21519471,986806,0.526635,0.509142
2021-07-07,21359527,867457,0.521912,0.526635
2021-07-06,21868475,1034270,0.534518,0.521912
2021-07-05,23067130,1317948,0.564037,0.534518
2021-07-04,22530182,1148775,0.550706,0.564037
2021-07-03,21196888,1242181,0.518896,0.550706
2021-07-02,22576807,1243043,0.550499,0.518896
2021-07-01,21217131,1520322,0.574165,0.550499
2021-06-30,21549148,954265,0.662781,0.574165
2021-06-29,22654396,1489751,0.693011,0.662781
2021-06-28,21918821,2319795,0.669753,0.693011
2021-06-27,24215089,1946239,0.731237,0.669753
2021-06-26,18931900,1760857,0.578674,0.731237
2021-06-25,19415776,1411427,0.593798,0.578674
2021-06-24,18640150,1538264,0.570554,0.593798
2021-06-23,20014599,2337706,0.612359,0.570554
2021-06-22,20307289,2828877,0.619507,0.612359
2021-06-21,25240660,3069371,0.765955,0.619507
2021-06-20,23978061,1725228,0.736108,0.765955
2021-06-19,25363706,2909387,0.774799,0.736108
2021-06-18,26926024,2790366,0.823819,0.774799
2021-06-17,26431145,3049667,0.810543,0.823819
2021-06-16,29107329,1924423,0.887014,0.810543
2021-06-15,29917392,3211444,0.915695,0.887014
2021-06-14,28521285,3015840,0.877642,0.915695
2021-06-13,27616009,2956697,0.836571,0.877642
2021-06-12,27942597,1820371,0.853569,0.836571
2021-06-11,28979135,1810626,0.877867,0.853569
2021-06-10,30726904,3067962,0.937799,0.877867
2021-06-09,29387601,3740401,0.886038,0.937799
2021-06-08,28998871,3612893,0.876068,0.886038
2021-06-07,33211067,3906037,1.02,0.876068
2021-06-06,28752456,3215231,0.895072,1.02
2021-06-05,29253436,3119883,0.903017,0.895072
2021-06-04,33526648,3481180,1.03,0.903017
2021-06-03,17012027,2937925,1.05,1.03
2021-06-02,14179311,3289621,0.875516,1.05
2021-06-01,16126326,3679510,0.970995,0.875516
2021-05-31,14929155,3262288,0.920459,0.970995
2021-05-30,13047916,2889808,0.795621,0.920459
2021-05-29,14247775,3342472,0.881710,0.795621
2021-05-28,17883519,3492822,1.10,0.881710
2021-05-27,20645320,2474165,1.32,1.10
2021-05-26,19050328,2359187,1.18,1.32
2021-05-25,19432077,3961235,1.21,1.18
2021-05-24,19814603,5412401,1.22,1.21
2021-05-23,18591805,3402351,1.15,1.22
2021-05-22,20546931,2374253,1.28,1.15
2021-05-21,27044744,5239036,1.67,1.28
2021-05-20,27376795,6952538,1.68,1.67
2021-05-19,42952545,3187454,2.69,1.68
2021-05-18,37546375,3807483,2.31,2.69
2021-05-17,39931765,3198054,2.46,2.31
2021-05-16,41530272,2283574,2.53,2.46
2021-05-15,44514105,7469393,2.74,2.53
2021-05-14,41723635,4974162,2.58,2.74
2021-05-13,45881346,4185807,2.83,2.58
2021-05-12,49289555,3781287,3.04,2.83
2021-05-11,51143314,6459502,3.14,3.04
2021-05-10,54979450,4474833,3.38,3.14
2021-05-09,56921606,3967240,3.51,3.38
2021-05-08,54601624,5117026,3.37,3.51
2021-05-07,53934224,8846594,3.33,3.37
2021-05-06,57571316,4691808,3.55,3.33
2021-05-05,55184710,10623154,3.38,3.55
2021-05-04,60936541,6175579,3.77,3.38
2021-05-03,60009629,7213138,3.70,3.77
2021-05-02,65270740,7967955,4.03,3.70
2021-05-01,58573859,10281173,3.60,4.03
2021-04-30,65001058,4562504,4.00,3.60
2021-04-29,73582042,6061955,4.53,4.00
2021-04-28,77417815,11415092,4.77,4.53
2021-04-27,63236353,9872689,3.90,4.77
2021-04-26,61155525,8691815,3.77,3.90
2021-04-25,50413302,5936713,3.10,3.77
2021-04-24,54318549,4568537,3.35,3.10
2021-04-23,52761020,4231702,3.26,3.35
2021-04-22,56893806,7791991,3.49,3.26
2021-04-21,57782212,9103209,3.60,3.49
2021-04-20,40973215,4826463,2.53,3.60
2021-04-19,44840430,5574994,2.76,2.53
2021-04-18,47711523,7363820,2.93,2.76
2021-04-17,51365573,8807725,3.18,2.93
2021-04-16,61567837,3426172,3.79,3.18
2021-04-15,54743117,9261208,3.41,3.79
2021-04-14,62824537,9875226,3.87,3.41
2021-04-13,62516162,22155791,3.85,3.87
2021-04-12,67283274,11838416,4.14,3.85
2021-04-11,71087552,21426120,4.52,4.14
2021-04-10,83364622,81218858,5.08,4.52
2021-04-09,83364622,81218858,5.08,5.08
