date,mktcap,vol,open_price,close_price
2021-04-11,17331410,3104710,0.01353305,0.01479519
2021-04-10,17339910,3071592,0.01358121,0.01353305
2021-04-09,17096452,3657834,0.01333903,0.01358121
2021-04-08,14317051,1916241,0.01119713,0.01333903
2021-04-07,15371644,2732682,0.01194090,0.01119713
2021-04-06,18022548,5289467,0.01407460,0.01194090
2021-04-05,14907983,1863676,0.01158082,0.01407460
2021-04-04,13969474,1720091,0.01088812,0.01158082
2021-04-03,14264727,2417424,0.01105042,0.01088812
2021-04-02,15109370,2579682,0.01179702,0.01105042
2021-04-01,16378573,3933984,0.01278921,0.01179702
2021-03-31,16785851,6834650,0.01314846,0.01278921
2021-03-30,16005347,9972141,0.01271633,0.01314846
2021-03-29,18487374,18692285,0.01491462,0.01271633
2021-03-28,11800229,1754947,0.00907573,0.01491462
2021-03-27,11596510,2284751,0.00911418,0.00907573
2021-03-26,10468919,1845828,0.00817333,0.00911418
2021-03-25,11975875,2293076,0.00925462,0.00817333
2021-03-24,12845124,2433948,0.01001845,0.00925462
2021-03-23,14982236,3632517,0.01154682,0.01001845
2021-03-22,15776168,3840390,0.01226545,0.01154682
2021-03-21,15555309,5276287,0.01217650,0.01226545
2021-03-20,15205811,4609594,0.01177688,0.01217650
2021-03-19,16637979,8115956,0.01289118,0.01177688
2021-03-18,20092317,38862266,0.01566652,0.01289118
2021-03-17,15802315,45871371,0.01197525,0.01566652
2021-03-16,8199306,2675531,0.00639946,0.01197525
2021-03-15,7501821,3369753,0.00582029,0.00639946
2021-03-14,8655928,2119170,0.00694418,0.00582029
2021-03-13,6724235,1997583,0.00522895,0.00694418
2021-03-12,5387241,465350,0.00418473,0.00522895
2021-03-11,5178715,399110,0.00404871,0.00418473
2021-03-10,4989975,362650,0.00389605,0.00404871
2021-03-09,4916244,328078,0.00382249,0.00389605
2021-03-08,5027155,282758,0.00390711,0.00382249
2021-03-07,4772153,404962,0.00372598,0.00390711
2021-03-06,4905787,270469,0.00382177,0.00372598
2021-03-05,4732393,227400,0.00367331,0.00382177
2021-03-04,4682610,319282,0.00365556,0.00367331
2021-03-03,4465872,648824,0.00342808,0.00365556
2021-03-02,4699526,231609,0.00367830,0.00342808
2021-03-01,4572058,445312,0.00359034,0.00367830
2021-02-28,4908659,212359,0.00383344,0.00359034
2021-02-27,4829783,249541,0.00375605,0.00383344
2021-02-26,5360104,263691,0.00409888,0.00375605
2021-02-25,5302003,430100,0.00412505,0.00409888
2021-02-24,5055723,582695,0.00398819,0.00412505
2021-02-23,6443416,1294275,0.00499968,0.00398819
2021-02-22,6553098,583470,0.00512630,0.00499968
2021-02-21,6005986,488353,0.00469255,0.00512630
2021-02-20,6335914,578280,0.00494719,0.00469255
2021-02-19,6999368,2350530,0.00545528,0.00494719
2021-02-18,6445525,421454,0.00503226,0.00545528
2021-02-17,6521938,644097,0.00508117,0.00503226
2021-02-16,6288675,1060644,0.00490574,0.00508117
2021-02-15,7442041,2293083,0.00596052,0.00490574
2021-02-14,7030388,903615,0.00544149,0.00596052
2021-02-13,5684160,653768,0.00443384,0.00544149
2021-02-12,5254401,425892,0.00418015,0.00443384
2021-02-11,4929227,518711,0.00387215,0.00418015
2021-02-10,5090320,798010,0.00397356,0.00387215
2021-02-09,4480272,695752,0.00352960,0.00397356
2021-02-08,4344480,1082190,0.00343966,0.00352960
2021-02-07,4978279,2667690,0.00386277,0.00343966
2021-02-06,3296310,417927,0.00262410,0.00386277
2021-02-05,3271677,460284,0.00259844,0.00262410
2021-02-04,3188152,289348,0.00249749,0.00259844
2021-02-03,3147249,319035,0.00245093,0.00249749
2021-02-02,3127940,770632,0.00243996,0.00245093
2021-02-01,3674967,2037555,0.00288650,0.00243996
2021-01-31,2907440,332584,0.00226533,0.00288650
2021-01-30,2890467,410906,0.00225858,0.00226533
2021-01-29,2737667,306958,0.00212879,0.00225858
2021-01-28,2719271,366662,0.00213015,0.00212879
2021-01-27,2855072,652596,0.00222140,0.00213015
2021-01-26,2820023,515753,0.00219696,0.00222140
2021-01-25,3001693,987699,0.00235011,0.00219696
2021-01-24,2688540,218612,0.00209953,0.00235011
2021-01-23,2693584,266329,0.00211868,0.00209953
2021-01-22,2646614,278181,0.00206611,0.00211868
2021-01-21,2789869,281215,0.00218508,0.00206611
2021-01-20,2824114,230304,0.00220941,0.00218508
2021-01-19,2830329,220977,0.00221508,0.00220941
2021-01-18,2684925,233383,0.00208101,0.00221508
2021-01-17,2707578,215552,0.00210581,0.00208101
2021-01-16,2728010,276542,0.00212148,0.00210581
2021-01-15,2727057,308361,0.00212598,0.00212148
2021-01-14,2747770,277106,0.00213851,0.00212598
2021-01-13,2756341,307521,0.00216715,0.00213851
2021-01-12,2729378,350145,0.00213687,0.00216715
2021-01-11,2736581,323951,0.00212231,0.00213687
2021-01-10,2851863,294648,0.00222084,0.00212231
2021-01-09,2724994,263593,0.00213284,0.00222084
2021-01-08,2917328,368824,0.00226953,0.00213284
2021-01-07,2757589,225855,0.00216256,0.00226953
2021-01-06,2741849,251247,0.00214301,0.00216256
2021-01-05,2612457,249965,0.00203109,0.00214301
2021-01-04,2655368,417830,0.00205537,0.00203109
2021-01-03,2465233,206238,0.00191836,0.00205537
2021-01-02,2410978,196569,0.00187650,0.00191836
2021-01-01,2482233,166871,0.00194129,0.00187650
2020-12-31,2377557,156709,0.00185405,0.00194129
2020-12-30,2460885,307665,0.00193279,0.00185405
2020-12-29,2373076,261318,0.00185537,0.00193279
2020-12-28,2427685,224561,0.00189750,0.00185537
2020-12-27,2450549,256963,0.00190116,0.00189750
2020-12-26,2530710,256846,0.00197587,0.00190116
2020-12-25,2511639,913819,0.00197402,0.00197587
2020-12-24,2566173,263752,0.00200506,0.00197402
2020-12-23,2827178,255025,0.00220562,0.00200506
2020-12-22,2793104,299912,0.00218079,0.00220562
2020-12-21,2877020,346240,0.00224113,0.00218079
2020-12-20,2892498,500622,0.00225803,0.00224113
2020-12-19,2809987,336511,0.00218382,0.00225803
2020-12-18,2819998,324756,0.00220633,0.00218382
2020-12-17,2818450,294016,0.00221121,0.00220633
2020-12-16,2996084,414276,0.00233158,0.00221121
2020-12-15,2956130,546538,0.00231177,0.00233158
2020-12-14,3129162,1721723,0.00244722,0.00231177
2020-12-13,4261167,1497824,0.00324805,0.00244722
2020-12-12,2801384,351942,0.00218749,0.00324805
2020-12-11,2833453,347699,0.00223511,0.00218749
2020-12-10,2961762,363587,0.00230619,0.00223511
2020-12-09,2836177,374488,0.00228754,0.00230619
2020-12-08,2927540,437104,0.00229892,0.00228754
2020-12-07,3055057,478931,0.00238492,0.00229892
2020-12-06,2768448,409496,0.00216275,0.00238492
2020-12-05,2690412,431870,0.00209681,0.00216275
2020-12-04,2740595,448161,0.00214943,0.00209681
2020-12-03,2635055,427821,0.00206274,0.00214943
2020-12-02,2741771,455525,0.00209485,0.00206274
2020-12-01,2731824,426558,0.00213174,0.00209485
2020-11-30,2845255,474173,0.00222585,0.00213174
2020-11-29,2774601,318509,0.00215121,0.00222585
2020-11-28,2772164,296520,0.00216232,0.00215121
2020-11-27,2834894,371506,0.00222430,0.00216232
2020-11-26,3084493,458788,0.00240653,0.00222430
2020-11-25,2973009,508314,0.00233466,0.00240653
2020-11-24,2987700,446742,0.00232716,0.00233466
2020-11-23,2875109,385917,0.00224435,0.00232716
2020-11-22,2819677,373895,0.00221395,0.00224435
2020-11-21,2764840,297266,0.00216106,0.00221395
2020-11-20,2706446,293169,0.00210926,0.00216106
2020-11-19,2814216,303559,0.00218496,0.00210926
2020-11-18,2815165,312205,0.00219970,0.00218496
2020-11-17,2832878,286074,0.00221317,0.00219970
2020-11-16,2783878,298277,0.00217257,0.00221317
2020-11-15,2763568,289407,0.00214165,0.00217257
2020-11-14,2891129,313851,0.00224984,0.00214165
2020-11-13,2908829,320384,0.00227435,0.00224984
2020-11-12,3057914,329957,0.00238275,0.00227435
2020-11-11,2852052,298156,0.00222858,0.00238275
2020-11-10,2728061,263521,0.00213289,0.00222858
2020-11-09,2815893,296168,0.00217575,0.00213289
2020-11-08,2680897,379150,0.00207429,0.00217575
2020-11-07,2982720,579618,0.00232696,0.00207429
2020-11-06,2589366,264801,0.00202353,0.00232696
2020-11-05,2547166,269560,0.00198887,0.00202353
2020-11-04,2521559,260560,0.00197793,0.00198887
2020-11-03,2646462,294351,0.00208174,0.00197793
2020-11-02,2869493,293292,0.00222983,0.00208174
2020-11-01,3151934,273268,0.00244900,0.00222983
2020-10-31,3142125,273268,0.00244644,0.00244900
2020-10-30,3156203,288108,0.00246279,0.00244644
2020-10-29,3144513,328258,0.00245520,0.00246279
2020-10-28,3164688,354395,0.00249195,0.00245520
2020-10-27,3259948,297514,0.00254463,0.00249195
2020-10-26,3418297,270639,0.00265935,0.00254463
2020-10-25,3495335,288235,0.00272538,0.00265935
2020-10-24,3492803,303314,0.00273533,0.00272538
2020-10-23,3576625,343550,0.00279455,0.00273533
2020-10-22,3551729,303014,0.00276011,0.00279455
2020-10-21,3448155,276228,0.00269652,0.00276011
2020-10-20,3408895,253842,0.00269686,0.00269652
2020-10-19,3599314,238768,0.00280838,0.00269686
2020-10-18,3589337,375263,0.00281316,0.00280838
2020-10-17,3329915,302150,0.00259267,0.00281316
2020-10-16,3379250,274475,0.00263908,0.00259267
2020-10-15,3601490,371627,0.00280668,0.00263908
2020-10-14,3857040,611239,0.00303181,0.00280668
2020-10-13,3439115,309702,0.00267672,0.00303181
2020-10-12,3480546,396213,0.00271853,0.00267672
2020-10-11,3190486,283204,0.00249155,0.00271853
2020-10-10,3186963,251956,0.00249347,0.00249155
2020-10-09,3149280,267091,0.00246638,0.00249347
2020-10-08,3122761,260027,0.00243574,0.00246638
2020-10-07,3278387,271532,0.00255650,0.00243574
2020-10-06,3388454,243251,0.00264646,0.00255650
2020-10-05,3392769,272152,0.00263665,0.00264646
2020-10-04,3369278,278444,0.00260935,0.00263665
2020-10-03,3282850,286999,0.00256337,0.00260935
2020-10-02,3391772,299296,0.00266405,0.00256337
2020-10-01,3419476,284680,0.00266809,0.00266405
2020-09-30,3426201,288686,0.00267126,0.00266809
2020-09-29,3391956,303738,0.00265767,0.00267126
2020-09-28,3460390,420449,0.00270594,0.00265767
2020-09-27,3482199,637144,0.00271839,0.00270594
2020-09-26,3316867,285117,0.00258762,0.00271839
2020-09-25,3349736,269954,0.00261558,0.00258762
2020-09-24,3243915,357922,0.00251540,0.00261558
2020-09-23,3606141,598762,0.00280795,0.00251540
2020-09-22,3481137,413234,0.00270319,0.00280795
2020-09-21,3681706,1006579,0.00287281,0.00270319
2020-09-20,4732119,1477171,0.00356192,0.00287281
2020-09-19,3379796,348042,0.00263025,0.00356192
2020-09-18,3434980,241825,0.00268171,0.00263025
2020-09-17,3515404,235055,0.00274014,0.00268171
2020-09-16,3477988,231096,0.00271369,0.00274014
2020-09-15,3581821,253717,0.00278598,0.00271369
2020-09-14,3708240,375141,0.00288835,0.00278598
2020-09-13,3801443,341769,0.00295998,0.00288835
2020-09-12,3886245,271408,0.00304224,0.00295998
2020-09-11,3777451,292571,0.00294459,0.00304224
2020-09-10,3696388,256972,0.00288629,0.00294459
2020-09-09,3511486,471560,0.00274889,0.00288629
2020-09-08,3809945,841190,0.00296601,0.00274889
2020-09-07,3576630,472019,0.00279017,0.00296601
2020-09-06,3292833,449377,0.00256696,0.00279017
2020-09-05,3776549,437056,0.00293572,0.00256696
2020-09-04,3523406,368585,0.00280068,0.00293572
2020-09-03,4699855,475775,0.00367266,0.00280068
2020-09-02,5093832,450674,0.00395812,0.00367266
2020-09-01,5163827,468455,0.00405458,0.00395812
2020-08-31,5208191,549870,0.00406714,0.00405458
2020-08-30,5178746,279217,0.00403025,0.00406714
2020-08-29,5203255,285170,0.00405842,0.00403025
2020-08-28,5135521,239865,0.00398406,0.00405842
2020-08-27,5043338,190614,0.00390375,0.00398406
2020-08-26,5067810,199961,0.00395809,0.00390375
2020-08-25,5103748,214674,0.00398946,0.00395809
2020-08-24,5154749,238560,0.00401289,0.00398946
2020-08-23,5152873,277626,0.00402324,0.00401289
2020-08-22,5065722,290341,0.00395359,0.00402324
2020-08-21,5143744,248955,0.00401138,0.00395359
2020-08-20,5033554,327833,0.00393082,0.00401138
2020-08-19,5226354,536010,0.00409097,0.00393082
2020-08-18,5229197,404571,0.00411342,0.00409097
2020-08-17,5316995,388848,0.00415138,0.00411342
2020-08-16,5251771,1006167,0.00417313,0.00415138
2020-08-15,5145919,302942,0.00402250,0.00417313
2020-08-14,5205098,351159,0.00407513,0.00402250
2020-08-13,4978187,263487,0.00389538,0.00407513
2020-08-12,5053701,424384,0.00396153,0.00389538
2020-08-11,5185539,781318,0.00404884,0.00396153
2020-08-10,5033186,299730,0.00393142,0.00404884
2020-08-09,4982836,329068,0.00390227,0.00393142
2020-08-08,4916161,626702,0.00385501,0.00390227
2020-08-07,5437553,435185,0.00423289,0.00385501
2020-08-06,5174825,401713,0.00404038,0.00423289
2020-08-05,4932984,263137,0.00389070,0.00404038
2020-08-04,4815456,225155,0.00381538,0.00389070
2020-08-03,4847225,307711,0.00382733,0.00381538
2020-08-02,4935491,272644,0.00389014,0.00382733
2020-08-01,4984637,336499,0.00394448,0.00389014
2020-07-31,4917201,248857,0.00387372,0.00394448
2020-07-30,5158746,199501,0.00407130,0.00387372
2020-07-29,5062213,207811,0.00399929,0.00407130
2020-07-28,4990187,230857,0.00395282,0.00399929
2020-07-27,5187295,239203,0.00410133,0.00395282
2020-07-26,5174973,192157,0.00415428,0.00410133
2020-07-25,5150895,195723,0.00412999,0.00415428
2020-07-24,5230016,471337,0.00419847,0.00412999
2020-07-23,5214104,238897,0.00418563,0.00419847
2020-07-22,5164427,222006,0.00415075,0.00418563
2020-07-21,5113509,220837,0.00411833,0.00415075
2020-07-20,5074004,206549,0.00407322,0.00411833
2020-07-19,5223483,244761,0.00419223,0.00407322
2020-07-18,4943815,210970,0.00399287,0.00419223
2020-07-17,4938318,217400,0.00395838,0.00399287
2020-07-16,5136219,214409,0.00412317,0.00395838
2020-07-15,5155625,234378,0.00413875,0.00412317
2020-07-14,5180496,273056,0.00415693,0.00413875
2020-07-13,5431299,269148,0.00433615,0.00415693
2020-07-12,5250487,261633,0.00421932,0.00433615
2020-07-11,5213104,262034,0.00417019,0.00421932
2020-07-10,5054405,211515,0.00405884,0.00417019
2020-07-09,5111504,146695,0.00410559,0.00405884
2020-07-08,4971122,177709,0.00399124,0.00410559
2020-07-07,4989188,209016,0.00401100,0.00399124
2020-07-06,4894557,198182,0.00391303,0.00401100
2020-07-05,5046132,196157,0.00403416,0.00391303
2020-07-04,4938074,234122,0.00395556,0.00403416
2020-07-03,4822335,231730,0.00388876,0.00395556
2020-07-02,4923684,221355,0.00393180,0.00388876
2020-07-01,4949950,297342,0.00396946,0.00393180
2020-06-30,4867950,187507,0.00390431,0.00396946
2020-06-29,4940650,199935,0.00396514,0.00390431
2020-06-28,4976123,215837,0.00398628,0.00396514
2020-06-27,5095561,238078,0.00409053,0.00398628
2020-06-26,5126010,243263,0.00409121,0.00409053
2020-06-25,5258331,301569,0.00422472,0.00409121
2020-06-24,5574247,568353,0.00448264,0.00422472
2020-06-23,5369304,285686,0.00430976,0.00448264
2020-06-22,5385929,398834,0.00432692,0.00430976
2020-06-21,5258678,455371,0.00424759,0.00432692
2020-06-20,5287524,394367,0.00418908,0.00424759
2020-06-19,4996756,265212,0.00400384,0.00418908
2020-06-18,5064325,246401,0.00406932,0.00400384
2020-06-17,5092531,227277,0.00409210,0.00406932
2020-06-16,5104308,317733,0.00409570,0.00409210
2020-06-15,5212696,409175,0.00416138,0.00409570
2020-06-14,5750402,311158,0.00462019,0.00416138
2020-06-13,5634482,259025,0.00452477,0.00462019
2020-06-12,5459698,309150,0.00438327,0.00452477
2020-06-11,5852047,399422,0.00470829,0.00438327
2020-06-10,5573959,260434,0.00448874,0.00470829
2020-06-09,5572489,208305,0.00446453,0.00448874
2020-06-08,5490389,288904,0.00440870,0.00446453
2020-06-07,5376894,211477,0.00431637,0.00440870
2020-06-06,5341644,205766,0.00428656,0.00431637
2020-06-05,5347753,203774,0.00433498,0.00428656
2020-06-04,5327907,251260,0.00427379,0.00433498
2020-06-03,5329208,300045,0.00427199,0.00427379
2020-06-02,5439481,203004,0.00436662,0.00427199
2020-06-01,5424325,174974,0.00434855,0.00436662
2020-05-31,5396430,248230,0.00432796,0.00434855
2020-05-30,5331220,275505,0.00427586,0.00432796
2020-05-29,5471823,247525,0.00438256,0.00427586
2020-05-28,5420148,336038,0.00435189,0.00438256
2020-05-27,5307261,242436,0.00424075,0.00435189
2020-05-26,5282066,425381,0.00423992,0.00424075
2020-05-25,5134367,298117,0.00412168,0.00423992
2020-05-24,5477320,376169,0.00439694,0.00412168
2020-05-23,5329145,343323,0.00426967,0.00439694
2020-05-22,5191999,619318,0.00410784,0.00426967
2020-05-21,6083613,974338,0.00491193,0.00410784
2020-05-20,5444168,271834,0.00437618,0.00491193
2020-05-19,5214219,282624,0.00427587,0.00437618
2020-05-18,5173498,297303,0.00418101,0.00427587
2020-05-17,5229093,346953,0.00428863,0.00418101
2020-05-16,4845053,258930,0.00402845,0.00428863
2020-05-15,4923559,257033,0.00408499,0.00402845
2020-05-14,4908105,271635,0.00403670,0.00408499
2020-05-13,4794644,367717,0.00398214,0.00403670
2020-05-12,4748703,867852,0.00392714,0.00398214
2020-05-11,4627776,376432,0.00383254,0.00392714
2020-05-10,4968269,380968,0.00414973,0.00383254
2020-05-09,5003762,776660,0.00413680,0.00414973
2020-05-08,5575266,1348968,0.00469964,0.00413680
2020-05-07,4901598,227580,0.00397925,0.00469964
2020-05-06,4916638,219092,0.00408822,0.00397925
2020-05-05,4975337,252549,0.00413735,0.00408822
2020-05-04,4947088,230433,0.00410262,0.00413735
2020-05-03,5135275,256428,0.00425977,0.00410262
2020-05-02,4969234,223621,0.00411710,0.00425977
2020-05-01,4919395,283757,0.00409143,0.00411710
2020-04-30,5024268,320913,0.00416717,0.00409143
2020-04-29,4809252,207204,0.00399107,0.00416717
2020-04-28,4818999,278306,0.00400365,0.00399107
2020-04-27,4815999,304502,0.00399138,0.00400365
2020-04-26,4492072,831055,0.00378186,0.00399138
2020-04-25,4504597,215374,0.00373237,0.00378186
2020-04-24,4576619,267553,0.00372960,0.00373237
2020-04-23,4577439,221321,0.00380188,0.00372960
2020-04-22,4521593,238225,0.00376216,0.00380188
2020-04-21,4563526,273840,0.00378204,0.00376216
2020-04-20,4743440,251045,0.00394524,0.00378204
