date,mktcap,vol,open_price,close_price
2021-09-12,1490347,1.86,0.060782,0.060782
2021-09-09,1516424,1.86,0.060867,0.060782
2021-09-08,1516424,1.90,0.061932,0.060867
2021-09-07,1618461,2.06,0.067452,0.061932
2021-09-06,1610550,2.02,0.066099,0.067452
2021-09-05,1541375,2.01,0.065776,0.066099
2021-09-04,1541375,2.01,0.065776,0.065776
2021-09-03,1541375,0.000000000000,0.062951,0.065776
2021-09-02,1541375,0.000000000000,0.062951,0.062951
2021-09-01,1518619,1.93,0.062951,0.062951
2021-08-31,1547878,1.94,0.063217,0.062951
2021-08-30,1547878,1.94,0.063217,0.063217
2021-08-16,1497154,1.85,0.060579,0.063217
2021-08-15,1497154,1.85,0.060579,0.060579
2021-08-14,1497154,1.87,0.061145,0.060579
2021-08-13,1497154,1.87,0.061145,0.061145
2021-08-09,1430625,1.79,0.058350,0.061145
2021-08-08,1419856,1.77,0.057934,0.058350
2021-08-07,1419856,1.77,0.057934,0.057934
2021-08-04,1236503,1.55,0.050616,0.057934
2021-08-03,1275195,1.59,0.051978,0.050616
2021-08-02,1348728,1.66,0.054164,0.051978
2021-08-01,1339897,1.69,0.055138,0.054164
2021-07-31,1339897,1.69,0.055138,0.055138
2021-07-13,355912,12.83,0.00518745,0.055138
2021-07-12,337787,5.58,0.01379554,0.00518745
2021-07-11,337787,5.58,0.01379554,0.01379554
2021-07-10,359599,0.570029,0.01470517,0.01379554
2021-07-09,398859,3.65,0.01630826,0.01470517
2021-07-08,136104,10.44,0.00555860,0.01630826
2021-07-07,424334,1.19,0.01740785,0.00555860
2021-07-06,424334,1.19,0.01740785,0.01740785
2021-07-02,415399,0.303311,0.01685062,0.01740785
2021-07-01,412886,5.61,0.01686263,0.01685062
2021-06-30,437814,4.10,0.01788074,0.01686263
2021-06-29,410819,1.86,0.01722716,0.01788074
2021-06-28,374194,1.86,0.01528242,0.01722716
2021-06-27,374194,1.86,0.01528242,0.01528242
2021-06-24,341975,2.21,0.01637790,0.01528242
2021-06-23,301801,6.83,0.01254329,0.01637790
2021-06-22,416636,3.74,0.01673922,0.01254329
2021-06-21,353856,8.71,0.01363270,0.01673922
2021-06-20,490122,17.26,0.02003550,0.01363270
2021-06-19,274894,0.01497114,0.01497114,0.02003550
2021-06-18,267098,21.88,0.01090852,0.01497114
2021-06-17,183608,9.75,0.01236888,0.01090852
2021-06-16,183608,9.75,0.01236888,0.01236888
2021-06-15,183608,1.20,0.00749873,0.01236888
2021-06-14,174211,2.50,0.00699866,0.00749873
2021-06-13,170051,1.59,0.00694504,0.00699866
2021-06-12,176299,0.478094,0.00720021,0.00694504
2021-06-11,428182,3.62,0.01719015,0.00720021
2021-06-10,418742,4.37,0.01710182,0.01719015
2021-06-09,393473,1.68,0.01606982,0.01710182
2021-06-08,479062,39.70,0.01982840,0.01606982
2021-06-07,225694,288.64,0.00921753,0.01982840
2021-06-06,221339,351.95,0.00903970,0.00921753
2021-06-05,221339,351.95,0.00903970,0.00903970
2021-06-04,418201,18.78,0.01470347,0.00903970
2021-06-03,586593,10.07,0.02395701,0.01470347
2021-06-02,415952,27.32,0.01048938,0.02395701
2021-06-01,486838,25.71,0.02037888,0.01048938
2021-05-31,584526,0.00221192,0.02388888,0.02037888
2021-05-30,605934,11.61,0.02303904,0.02388888
2021-05-29,591051,36.73,0.01834496,0.02303904
2021-05-28,718487,89.24,0.02934370,0.01834496
2021-05-27,820407,13.10,0.03367922,0.02934370
2021-05-26,846731,10.48,0.03390436,0.03367922
2021-05-25,790798,8.58,0.03323138,0.03390436
2021-05-24,574090,2.85,0.02412748,0.03323138
2021-05-23,673578,3.16,0.02750955,0.02412748
2021-05-22,1275801,3.40,0.03167281,0.02750955
2021-05-21,1413120,12.63,0.057713,0.03167281
2021-05-20,34138,11.47,0.00139421,0.057713
2021-05-19,2094621,51.40,0.060498,0.00139421
2021-05-18,1594950,19.54,0.061831,0.060498
2021-05-17,1803159,30.04,0.073714,0.061831
2021-05-16,2903040,19.06,0.115736,0.073714
2021-05-15,2857564,79.90,0.117676,0.115736
2021-05-14,2758124,45.35,0.073956,0.117676
2021-05-13,2015881,58.51,0.084810,0.073956
2021-05-12,1996820,32.91,0.082493,0.084810
2021-05-11,2025720,91.02,0.080523,0.082493
2021-05-10,2844166,314.68,0.116586,0.080523
2021-05-09,2835735,138.43,0.116023,0.116586
2021-05-08,2578439,302.35,0.104535,0.116023
2021-05-07,2547524,20.48,0.104178,0.104535
2021-05-06,2383484,39.23,0.097344,0.104178
2021-05-05,1941349,34.48,0.079609,0.097344
2021-05-04,1824617,199.02,0.074447,0.079609
2021-05-03,1713344,180.97,0.069959,0.074447
2021-05-02,1740885,0.000000000000,0.071099,0.069959
2021-05-01,527718,14.15,0.066612,0.071099
2021-04-30,527718,5.39,0.02155248,0.066612
2021-04-29,1796460,16.73,0.077711,0.02155248
2021-04-28,1784944,32.67,0.073369,0.077711
2021-04-27,1705596,0.075182,0.072899,0.073369
2021-04-26,1612555,1.76,0.069658,0.072899
2021-04-25,1625091,14.74,0.069097,0.069658
2021-04-24,1625091,56.50,0.066370,0.069097
2021-04-23,1625091,56.50,0.066370,0.066370
2021-04-22,1901479,26.69,0.076905,0.066370
2021-04-21,2553936,19.83,0.109192,0.076905
2021-04-20,2856941,60.16,0.098866,0.109192
2021-04-19,2782414,68.36,0.116255,0.098866
2021-04-18,6119173,28.26,0.127179,0.116255
2021-04-17,2012651,2.49,0.081444,0.127179
2021-04-16,2012651,2.49,0.081444,0.081444
2021-04-15,1927345,2.52,0.082199,0.081444
2021-04-14,1927345,2.52,0.082199,0.082199
2021-04-13,1913595,2.41,0.078715,0.082199
2021-04-12,1913595,2.41,0.078715,0.078715
2021-04-11,1877109,2.39,0.078153,0.078715
2021-04-10,1842760,2.35,0.076663,0.078153
2021-04-09,1816956,2.30,0.075260,0.076663
2021-04-08,1870138,2.33,0.076077,0.075260
2021-04-07,1870138,2.34,0.076378,0.076077
2021-04-06,1842836,2.36,0.077231,0.076378
2021-04-05,1850291,2.33,0.076065,0.077231
2021-04-04,1913046,2.38,0.077771,0.076065
2021-04-03,1893183,2.37,0.077319,0.077771
2021-04-02,1896353,2.37,0.077520,0.077319
2021-04-01,1911343,2.39,0.077973,0.077520
2021-03-31,180337,6.04,0.03466845,0.077973
2021-03-30,1868113,2.32,0.075819,0.03466845
2021-03-29,9404.44,2.24,0.073202,0.075819
2021-03-28,1770076,7.05,0.00688113,0.073202
2021-03-27,1770076,7.05,0.00688113,0.00688113
2021-03-26,1693330,2.08,0.068026,0.00688113
2021-03-25,1802466,2.10,0.068651,0.068026
