date,mktcap,vol,open_price,close_price
2021-10-04,4141496,1523399,0.058157,0.055808
2021-10-03,4067390,1252329,0.056928,0.058157
2021-10-02,3691632,1159099,0.051714,0.056928
2021-10-01,3459581,1934084,0.04859506,0.051714
2021-09-30,3522214,946005,0.04976743,0.04859506
2021-09-29,3453404,1323169,0.04790498,0.04976743
2021-09-28,3404657,1350863,0.04764822,0.04790498
2021-09-27,3492238,2452154,0.04844116,0.04764822
2021-09-26,4387091,1323230,0.060926,0.04844116
2021-09-25,4861424,1532282,0.067473,0.060926
2021-09-24,5646121,1350009,0.078948,0.067473
2021-09-23,5845997,1552371,0.081712,0.078948
2021-09-22,5630164,1953821,0.079769,0.081712
2021-09-21,5636074,2600308,0.079186,0.079769
2021-09-20,5886179,821516,0.082014,0.079186
2021-09-19,5952368,1428003,0.083262,0.082014
2021-09-18,5835062,1828600,0.081709,0.083262
2021-09-17,5809636,1258778,0.081225,0.081709
2021-09-16,5823635,751914,0.081704,0.081225
2021-09-15,5809305,716791,0.081376,0.081704
2021-09-14,5699635,1351404,0.079662,0.081376
2021-09-13,5825164,1131333,0.081517,0.079662
2021-09-12,5802664,1361242,0.081824,0.081517
2021-09-11,5525853,1000261,0.076570,0.081824
2021-09-10,5921012,1139251,0.083133,0.076570
2021-09-09,6016164,1869494,0.084046,0.083133
2021-09-08,5905677,2032733,0.083180,0.084046
2021-09-07,7200455,1662507,0.101096,0.083180
2021-09-06,6951319,1944198,0.098928,0.101096
2021-09-05,6434530,626824,0.094558,0.098928
2021-09-04,6541060,1605369,0.091655,0.094558
2021-09-03,6533691,1181562,0.091522,0.091655
2021-09-02,6527660,1524107,0.091322,0.091522
2021-09-01,6387008,1244496,0.089149,0.091322
2021-08-31,6455774,1182811,0.090751,0.089149
2021-08-30,6547120,1015002,0.091852,0.090751
2021-08-29,6541260,1262893,0.091485,0.091852
2021-08-28,6910545,3594969,0.096132,0.091485
2021-08-27,6305040,1017454,0.088132,0.096132
2021-08-26,6440357,1076566,0.090153,0.088132
2021-08-25,6612113,1545778,0.092247,0.090153
2021-08-24,6904263,1208497,0.096642,0.092247
2021-08-23,6551691,1099708,0.091699,0.096642
2021-08-22,6570012,1247310,0.091852,0.091699
2021-08-21,6601426,2043123,0.092335,0.091852
2021-08-20,6334777,1135180,0.088596,0.092335
2021-08-19,6119503,1297075,0.085640,0.088596
2021-08-18,6132683,1932948,0.085827,0.085640
2021-08-17,6796960,1602188,0.094778,0.085827
2021-08-16,7032284,1579317,0.098709,0.094778
2021-08-15,7098955,1965829,0.099119,0.098709
2021-08-14,7156105,2324129,0.100150,0.099119
2021-08-13,6661090,2179906,0.093227,0.100150
2021-08-12,7227447,3716721,0.100318,0.093227
2021-08-11,7198414,7408034,0.101977,0.100318
2021-08-10,7331499,5930778,0.103109,0.101977
2021-08-09,6365153,1689738,0.088893,0.103109
2021-08-08,6517961,2839279,0.091482,0.088893
2021-08-07,6281282,3010470,0.087907,0.091482
2021-08-06,6185250,2324264,0.086703,0.087907
2021-08-05,6227926,3429397,0.086982,0.086703
2021-08-04,6227160,2874291,0.087568,0.086982
2021-08-03,5706267,1735424,0.079647,0.087568
2021-08-02,5735316,4323629,0.080335,0.079647
2021-08-01,6843038,8485682,0.096192,0.080335
2021-07-31,4815889,1175182,0.067170,0.096192
2021-07-30,4636146,806412,0.064883,0.067170
2021-07-29,4614934,1692544,0.064481,0.064883
2021-07-28,4972986,3239837,0.069395,0.064481
2021-07-27,4347087,1437110,0.060680,0.069395
2021-07-26,4395274,1290268,0.061512,0.060680
2021-07-25,4306470,1876201,0.060375,0.061512
2021-07-24,4229877,1495279,0.059513,0.060375
2021-07-23,4293908,1299785,0.060083,0.059513
2021-07-22,4166616,1749802,0.057953,0.060083
2021-07-21,3693521,1757592,0.051691,0.057953
2021-07-20,4063471,1601421,0.056142,0.051691
2021-07-19,4375495,1984289,0.061307,0.056142
2021-07-18,4379320,1419384,0.061743,0.061307
2021-07-17,4453792,1888257,0.062392,0.061743
2021-07-16,4634417,1330044,0.064823,0.062392
2021-07-15,4825679,1615898,0.067567,0.064823
2021-07-14,5051884,1396909,0.070693,0.067567
2021-07-13,5061696,1613702,0.070488,0.070693
2021-07-12,5228043,1851053,0.073157,0.070488
2021-07-11,5034600,1648580,0.070434,0.073157
2021-07-10,5079062,1589357,0.071402,0.070434
2021-07-09,5064034,2040126,0.070871,0.071402
2021-07-08,5675847,1978339,0.079451,0.070871
2021-07-07,5595624,2033573,0.078268,0.079451
2021-07-06,5527588,1878631,0.077300,0.078268
2021-07-05,5549543,2004945,0.077890,0.077300
2021-07-04,5789320,2628946,0.080952,0.077890
2021-07-03,5396438,2157660,0.075594,0.080952
2021-07-02,5094813,1609857,0.071422,0.075594
2021-07-01,5316205,1872873,0.074400,0.071422
2021-06-30,5414117,1577485,0.076192,0.074400
2021-06-29,5122550,1314591,0.071704,0.076192
2021-06-28,5160578,1383649,0.072235,0.071704
2021-06-27,5040796,1891764,0.070546,0.072235
2021-06-26,5007737,2283370,0.070404,0.070546
2021-06-25,5411188,2616630,0.075717,0.070404
2021-06-24,5172648,1967964,0.072585,0.075717
2021-06-23,4799850,2101464,0.066464,0.072585
2021-06-22,5215934,2366805,0.072242,0.066464
2021-06-21,7115441,2076587,0.099581,0.072242
2021-06-20,7176449,2263381,0.100178,0.099581
2021-06-19,7205896,2695969,0.100847,0.100178
2021-06-18,7606074,1893780,0.106860,0.100847
2021-06-17,7698138,1765770,0.107736,0.106860
2021-06-16,8263910,1699031,0.115446,0.107736
2021-06-15,8455336,2439656,0.118339,0.115446
2021-06-14,8376159,2182987,0.117224,0.118339
2021-06-13,8224785,3534643,0.115106,0.117224
2021-06-12,8586651,3049615,0.120669,0.115106
2021-06-11,8788701,4934338,0.122998,0.120669
