date,mktcap,vol,open_price,close_price
2021-10-03,169984,94.19,0.160227,0.160525
2021-10-02,169984,94.19,0.160227,0.160227
2021-10-01,150690,1.44,0.143813,0.160227
2021-09-30,149036,5.44,0.140624,0.143813
2021-09-29,135279,33.80,0.127643,0.140624
2021-09-28,141975,2.68,0.133961,0.127643
2021-09-27,146416,1.31,0.131075,0.133961
2021-09-26,146715,282.62,0.138151,0.131075
2021-09-25,156231,1020.43,0.147413,0.138151
2021-09-24,156231,1020.43,0.147413,0.147413
2021-09-23,163382,775.05,0.155009,0.147413
2021-09-22,163701,1082.22,0.152127,0.155009
2021-09-21,172504,42.59,0.160563,0.152127
2021-09-20,194142,1377.71,0.183183,0.160563
2021-09-19,196265,0.537827,0.195323,0.183183
2021-09-18,193806,18.36,0.192875,0.195323
2021-09-17,202288,22.82,0.201316,0.192875
2021-09-16,206731,32.36,0.205281,0.201316
2021-09-15,211565,95.98,0.210549,0.205281
2021-09-14,211565,95.98,0.210549,0.210549
2021-09-13,211973,77.76,0.210955,0.210549
2021-09-12,212001,2.11,0.210983,0.210955
2021-09-11,204356,121.39,0.203681,0.210983
2021-09-10,215563,70.62,0.214977,0.203681
2021-09-09,210049,11.70,0.209148,0.214977
2021-09-08,216229,222.77,0.216554,0.209148
2021-09-07,262039,283.38,0.261710,0.216554
2021-09-06,267063,246.79,0.265781,0.261710
2021-09-05,268339,15.39,0.265734,0.265781
2021-09-04,258275,6.83,0.256526,0.265734
2021-09-03,261839,328.71,0.260292,0.256526
2021-09-02,261289,23.54,0.260056,0.260292
2021-09-01,252905,12.59,0.251726,0.260056
2021-08-31,259113,7.64,0.254636,0.251726
2021-08-30,262188,379.76,0.260232,0.254636
2021-08-29,267750,35654,0.266465,0.260232
2021-08-28,271181,3805.96,0.270456,0.266465
2021-08-27,261219,5453.88,0.260264,0.270456
2021-08-26,290457,101.40,0.288834,0.260264
2021-08-25,276383,302.40,0.275539,0.288834
2021-08-24,293418,821.92,0.292468,0.275539
2021-08-23,267216,315.63,0.268058,0.292468
2021-08-22,268326,3.17,0.266495,0.268058
2021-08-21,269391,1020.02,0.269063,0.266495
2021-08-20,274680,3466.98,0.276254,0.269063
2021-08-19,280308,25.35,0.295116,0.276254
2021-08-18,288096,456.16,0.303878,0.295116
2021-08-17,302768,399.66,0.317166,0.303878
2021-08-16,299798,565.00,0.315337,0.317166
2021-08-15,301924,25.08,0.316290,0.315337
2021-08-14,298864,806.98,0.314648,0.316290
2021-08-13,275456,713.14,0.291272,0.314648
2021-08-12,285469,594.71,0.296720,0.291272
2021-08-11,260808,858.36,0.274166,0.296720
2021-08-10,253173,706.34,0.266392,0.274166
2021-08-09,241534,335.11,0.254062,0.266392
2021-08-08,252138,36.81,0.265323,0.254062
2021-08-07,250410,462.65,0.263749,0.265323
2021-08-06,245365,139.99,0.258675,0.263749
2021-08-05,242671,18.11,0.255094,0.258675
2021-08-04,233814,322.13,0.246532,0.255094
2021-08-03,244058,5738.77,0.256846,0.246532
2021-08-02,242745,21.86,0.251007,0.256846
2021-08-01,240368,53.78,0.253892,0.251007
2021-07-31,235464,1046.17,0.248505,0.253892
2021-07-30,234487,186.49,0.248987,0.248505
2021-07-29,232175,417.32,0.245597,0.248987
2021-07-28,234005,217.65,0.251161,0.245597
2021-07-27,231753,2770.45,0.245326,0.251161
2021-07-26,227123,65.14,0.239341,0.245326
2021-07-25,228815,14.41,0.240208,0.239341
2021-07-24,224573,1260.03,0.236930,0.240208
2021-07-23,236440,1951.90,0.249865,0.236930
2021-07-22,259993,232.66,0.275757,0.249865
2021-07-21,241379,10.93,0.253457,0.275757
2021-07-20,256553,4420.57,0.270447,0.253457
2021-07-19,337570,502.47,0.360937,0.270447
2021-07-18,337706,14.68,0.366918,0.360937
2021-07-17,344486,89.07,0.372876,0.366918
2021-07-16,359487,775.58,0.392006,0.372876
2021-07-15,343404,36.30,0.372439,0.392006
2021-07-14,342616,375.46,0.373690,0.372439
2021-07-13,344665,230.98,0.377535,0.373690
2021-07-12,363320,549.79,0.393725,0.377535
2021-07-11,356162,83.38,0.389741,0.393725
2021-07-10,359047,7.87,0.393504,0.389741
2021-07-09,347993,559.43,0.380757,0.393504
2021-07-08,384167,4913.33,0.413230,0.380757
2021-07-07,366585,197.52,0.400921,0.413230
2021-07-06,353585,5917.43,0.384065,0.400921
2021-07-05,440137,5008.86,0.477990,0.384065
2021-07-04,387864,25699,0.433015,0.477990
2021-07-03,296384,49937,0.315300,0.433015
2021-07-02,401897,95906,0.442343,0.315300
2021-07-01,436082,107026,0.475035,0.442343
2021-06-30,405315,99602,0.439864,0.475035
2021-06-29,384568,97727,0.418919,0.439864
2021-06-28,0.000000000000,111983,0.561960,0.418919
2021-06-27,0.000000000000,105223,0.584974,0.561960
2021-06-26,0.000000000000,105223,0.584974,0.584974
