date,mktcap,vol,open_price,close_price
2021-10-04,9830.56,18444.64,0.00088840,0.00091153
2021-10-03,11138.77,20026,0.00097809,0.00088840
2021-10-02,11015.90,20990,0.00099557,0.00097809
2021-10-01,10277.46,17522.36,0.00092797,0.00099557
2021-09-30,10615.01,18618.62,0.00091287,0.00092797
2021-09-29,10017.75,34110,0.00087555,0.00091287
2021-09-28,11217.66,26169,0.00097849,0.00087555
2021-09-27,12704.75,247267,0.00111610,0.00097849
2021-09-26,15935.28,41592,0.00140588,0.00111610
2021-09-25,18831.31,50673,0.00164863,0.00140588
2021-09-24,19667.94,19705.11,0.00170834,0.00164863
2021-09-23,19185.46,26737,0.00168467,0.00170834
2021-09-22,18240.77,18216.62,0.00159460,0.00168467
2021-09-21,17862.80,23014,0.00155448,0.00159460
2021-09-20,18644.60,17985.40,0.00163721,0.00155448
2021-09-19,19199.15,24560,0.00168868,0.00163721
2021-09-18,18709.79,42246,0.00163823,0.00168868
2021-09-17,19256.77,34792,0.00171328,0.00163823
2021-09-16,21528,22453,0.00189448,0.00171328
2021-09-15,22004,96578,0.00195723,0.00189448
2021-09-14,20850,20386,0.00181776,0.00195723
2021-09-13,21113,18711.38,0.00185392,0.00181776
2021-09-12,19817.60,32826,0.00174481,0.00185392
2021-09-11,20716,21106,0.00181968,0.00174481
2021-09-10,21152,13433.31,0.00185733,0.00181968
2021-09-09,22039,16066.44,0.00186326,0.00185733
2021-09-08,20949,26139,0.00182675,0.00186326
2021-09-07,26806,48287,0.00235033,0.00182675
2021-09-06,25135,23055,0.00217753,0.00235033
2021-09-05,24014,41491,0.00214219,0.00217753
2021-09-04,26670,28290,0.00231968,0.00214219
2021-09-03,26119,23510,0.00229347,0.00231968
2021-09-02,27175,19379.87,0.00239432,0.00229347
2021-09-01,26010,21363,0.00228403,0.00239432
2021-08-31,24267,22457,0.00213355,0.00228403
2021-08-30,24929,18758.31,0.00214504,0.00213355
2021-08-29,25148,14034.33,0.00220754,0.00214504
2021-08-28,26078,16492.99,0.00228744,0.00220754
2021-08-27,25040,17373.51,0.00219874,0.00228744
2021-08-26,26679,19889.26,0.00229946,0.00219874
2021-08-25,26326,18972.39,0.00230412,0.00229946
2021-08-24,27574,17558.76,0.00239884,0.00230412
2021-08-23,27119,17109.91,0.00235860,0.00239884
2021-08-22,26201,29764,0.00230070,0.00235860
2021-08-21,26984,19403.38,0.00237261,0.00230070
2021-08-20,25728,17826.15,0.00230195,0.00237261
2021-08-19,25038,22370,0.00220129,0.00230195
2021-08-18,24519,31691,0.00217717,0.00220129
2021-08-17,25300,33908,0.00226061,0.00217717
2021-08-16,28659,108719,0.00252830,0.00226061
2021-08-15,34718,71820,0.00280814,0.00252830
2021-08-14,28351,52069,0.00250598,0.00280814
2021-08-13,25783,38596,0.00229947,0.00250598
2021-08-12,25445,28921,0.00224838,0.00229947
2021-08-11,23981,27821,0.00207496,0.00224838
2021-08-10,23715,28150,0.00212737,0.00207496
2021-08-09,25799,22651,0.00225091,0.00212737
2021-08-08,27815,17806.67,0.00243162,0.00225091
2021-08-07,26730,35820,0.00229556,0.00243162
2021-08-06,27887,70585,0.00244871,0.00229556
2021-08-05,21583,21081,0.00190682,0.00244871
2021-08-04,21094,15982.84,0.00187039,0.00190682
2021-08-03,20869,15086.55,0.00183253,0.00187039
2021-08-02,20168,39430,0.00175598,0.00183253
2021-08-01,22437,19674.06,0.00196751,0.00175598
2021-07-31,21375,113072,0.00187696,0.00196751
2021-07-30,19364.12,12210.47,0.00169362,0.00187696
2021-07-29,18867.64,16753.26,0.00165182,0.00169362
2021-07-28,19101.01,87656,0.00171156,0.00165182
2021-07-27,20181,14638.19,0.00172300,0.00171156
2021-07-26,19211.11,16372.77,0.00168692,0.00172300
2021-07-25,18150.94,34773,0.00167839,0.00168692
2021-07-24,19928.00,84290,0.00176106,0.00167839
2021-07-23,18876.39,10389.74,0.00166066,0.00176106
2021-07-22,18453.33,90838,0.00159374,0.00166066
2021-07-21,18058.67,56383,0.00156997,0.00159374
2021-07-20,18003.89,19423.40,0.00158156,0.00156997
2021-07-19,20016,224852,0.00175838,0.00158156
2021-07-18,20794,106509,0.00182587,0.00175838
2021-07-17,21972,172434,0.00193113,0.00182587
2021-07-16,21225,164886,0.00186378,0.00193113
2021-07-15,23029,110523,0.00202048,0.00186378
2021-07-14,24320,61729,0.00212952,0.00202048
2021-07-13,22732,26770,0.00200296,0.00212952
2021-07-12,23292,8820.09,0.00201647,0.00200296
2021-07-11,22833,12993.95,0.00199827,0.00201647
2021-07-10,24493,11457.59,0.00215072,0.00199827
2021-07-09,25547,24354,0.00224326,0.00215072
2021-07-08,26414,49862,0.00231939,0.00224326
2021-07-07,27411,39606,0.00241905,0.00231939
2021-07-06,26219,72878,0.00229748,0.00241905
2021-07-05,24697,25976,0.00218010,0.00229748
2021-07-04,24885,23684,0.00218512,0.00218010
2021-07-03,22571,14423.79,0.00199300,0.00218512
2021-07-02,20999,19033.11,0.00188731,0.00199300
2021-07-01,22855,36286,0.00200687,0.00188731
2021-06-30,22076,36851,0.00190170,0.00200687
2021-06-29,20155,49715,0.00179325,0.00190170
2021-06-28,22187,109144,0.00194393,0.00179325
2021-06-27,19327.43,23095,0.00170039,0.00194393
2021-06-26,18045.15,21327,0.00159382,0.00170039
2021-06-25,18659.86,37557,0.00163852,0.00159382
2021-06-24,19777.41,37474,0.00174233,0.00163852
2021-06-23,17854.85,31656,0.00157350,0.00174233
2021-06-22,19371.87,59875,0.00169887,0.00157350
2021-06-21,24025,44535,0.00210961,0.00169887
2021-06-20,25213,67309,0.00220740,0.00210961
2021-06-19,23987,78278,0.00210625,0.00220740
2021-06-18,24909,54351,0.00218727,0.00210625
2021-06-17,23257,55224,0.00206707,0.00218727
2021-06-16,25384,135685,0.00222188,0.00206707
2021-06-15,28691,160932,0.00251934,0.00222188
2021-06-14,24831,54439,0.00220919,0.00251934
2021-06-13,23403,92149,0.00205466,0.00220919
2021-06-12,27138,115725,0.00239290,0.00205466
2021-06-11,25670,229071,0.00228668,0.00239290
2021-06-10,28041,175440,0.00255779,0.00228668
2021-06-09,21251,46617,0.00185875,0.00255779
2021-06-08,21659,25105,0.00187344,0.00185875
2021-06-07,21939,34983,0.00193298,0.00187344
2021-06-06,22523,39788,0.00198332,0.00193298
2021-06-05,23028,39578,0.00203796,0.00198332
2021-06-04,24786,43725,0.00215394,0.00203796
2021-06-03,23825,42304,0.00208991,0.00215394
2021-06-02,23877,113613,0.00210286,0.00208991
2021-06-01,26498,153372,0.00233229,0.00210286
2021-05-31,23691,94138,0.00207805,0.00233229
2021-05-30,21270,91939,0.00186911,0.00207805
2021-05-29,22875,101336,0.00200864,0.00186911
2021-05-28,24469,116250,0.00215223,0.00200864
2021-05-27,24420,146103,0.00219243,0.00215223
2021-05-26,24755,113858,0.00215222,0.00219243
2021-05-25,23736,92844,0.00209534,0.00215222
2021-05-24,22352,102769,0.00196881,0.00209534
2021-05-23,21571,107599,0.00190844,0.00196881
2021-05-22,21279,103466,0.00187826,0.00190844
2021-05-21,28432,124840,0.00247051,0.00187826
2021-05-20,28618,155045,0.00245767,0.00247051
2021-05-19,44902,286912,0.00398793,0.00245767
2021-05-18,42199,122771,0.00368262,0.00398793
2021-05-17,47576,155494,0.00417761,0.00368262
2021-05-16,50446,139214,0.00442041,0.00417761
2021-05-15,55723,228243,0.00485587,0.00442041
2021-05-14,52834,207782,0.00476163,0.00485587
2021-05-13,57042,179498,0.00481973,0.00476163
2021-05-12,62906,275045,0.00554797,0.00481973
2021-05-11,59278,312428,0.00520186,0.00554797
2021-05-10,62090,241565,0.00545208,0.00520186
2021-05-09,60385,256808,0.00524497,0.00545208
2021-05-08,75357,491101,0.00658569,0.00524497
2021-05-07,71633,300625,0.00631706,0.00658569
2021-05-06,54089,167231,0.00476811,0.00631706
2021-05-05,54476,173891,0.00477604,0.00476811
2021-05-04,69096,327649,0.00606124,0.00477604
2021-05-03,59352,224625,0.00519474,0.00606124
2021-05-02,64711,507667,0.00585237,0.00519474
2021-05-01,54733,109441,0.00483416,0.00585237
2021-04-30,48165,97284,0.00422708,0.00483416
2021-04-29,49718,95893,0.00435371,0.00422708
2021-04-28,51440,131592,0.00444244,0.00435371
2021-04-27,49031,105553,0.00429798,0.00444244
2021-04-26,44595,81458,0.00392547,0.00429798
2021-04-25,45375,109649,0.00398441,0.00392547
2021-04-24,45515,163987,0.00411750,0.00398441
2021-04-23,61512,187436,0.00524082,0.00411750
2021-04-22,61108,71350,0.00540367,0.00524082
2021-04-21,62570,120350,0.00549611,0.00540367
2021-04-20,59998,102220,0.00523535,0.00549611
2021-04-19,71296,124456,0.00624257,0.00523535
2021-04-18,77970,119989,0.00685230,0.00624257
2021-04-17,80010,113600,0.00713971,0.00685230
2021-04-16,86461,113107,0.00761546,0.00713971
2021-04-15,86422,169326,0.00754455,0.00761546
2021-04-14,89206,122007,0.00779703,0.00754455
2021-04-13,88677,184059,0.00780087,0.00779703
2021-04-12,89613,198002,0.00773637,0.00780087
2021-04-11,99080,256907,0.00870017,0.00773637
2021-04-10,105632,360012,0.00926076,0.00870017
2021-04-09,94642,415950,0.00825337,0.00926076
2021-04-08,71182,300171,0.00638288,0.00825337
2021-04-07,87762,701583,0.00767296,0.00638288
2021-04-06,76790,334803,0.00670315,0.00767296
2021-04-05,56297,131377,0.00494366,0.00670315
2021-04-04,54315,80761,0.00474277,0.00494366
2021-04-03,54863,66743,0.00485125,0.00474277
2021-04-02,56028,108266,0.00492195,0.00485125
2021-04-01,55371,135613,0.00486839,0.00492195
2021-03-31,53916,126030,0.00473431,0.00486839
2021-03-30,53617,135416,0.00479522,0.00473431
2021-03-29,57917,124589,0.00511354,0.00479522
2021-03-28,56488,113437,0.00493238,0.00511354
2021-03-27,50482,184234,0.00443874,0.00493238
2021-03-26,41517,89988,0.00374186,0.00443874
2021-03-25,42836,108656,0.00377156,0.00374186
2021-03-24,49722,99676,0.00436222,0.00377156
2021-03-23,50386,100007,0.00441671,0.00436222
2021-03-22,58023,163938,0.00507773,0.00441671
2021-03-21,62283,202433,0.00549441,0.00507773
2021-03-20,58506,167168,0.00514258,0.00549441
2021-03-19,50348,127145,0.00448492,0.00514258
2021-03-18,56687,202634,0.00498927,0.00448492
2021-03-17,58728,329315,0.00535795,0.00498927
2021-03-16,45503,119179,0.00399287,0.00535795
2021-03-15,48284,130516,0.00423615,0.00399287
2021-03-14,52773,214403,0.00460607,0.00423615
2021-03-13,47364,610437,0.00411251,0.00460607
2021-03-12,40169,377575,0.00356099,0.00411251
2021-03-11,41241,94025,0.00370180,0.00356099
2021-03-10,36854,64087,0.00323612,0.00370180
2021-03-09,35638,88385,0.00311346,0.00323612
2021-03-08,37760,102646,0.00331584,0.00311346
2021-03-07,35266,77051,0.00309667,0.00331584
2021-03-06,35900,62490,0.00315913,0.00309667
2021-03-05,34549,44039,0.00303508,0.00315913
2021-03-04,36658,110892,0.00322410,0.00303508
2021-03-03,34698,105044,0.00306504,0.00322410
2021-03-02,32528,111877,0.00286360,0.00306504
2021-03-01,29849,181630,0.00264145,0.00286360
2021-02-28,34556,83884,0.00306984,0.00264145
2021-02-27,36663,178129,0.00318251,0.00306984
2021-02-26,36282,149578,0.00302551,0.00318251
2021-02-25,34098,161759,0.00296478,0.00302551
2021-02-24,31807,223767,0.00270456,0.00296478
2021-02-23,29584,169712,0.00255683,0.00270456
2021-02-22,31800,128454,0.00279538,0.00255683
2021-02-21,28927,68620,0.00254007,0.00279538
2021-02-20,29819,104647,0.00262051,0.00254007
2021-02-19,31209,60155,0.00276224,0.00262051
2021-02-18,32116,109790,0.00276309,0.00276224
2021-02-17,31072,135926,0.00276230,0.00276309
2021-02-16,32465,138062,0.00283081,0.00276230
2021-02-15,35003,216346,0.00303131,0.00283081
2021-02-14,36403,367923,0.00320522,0.00303131
2021-02-13,26593,125056,0.00233898,0.00320522
2021-02-12,28391,153526,0.00248244,0.00233898
2021-02-11,25912,267036,0.00226233,0.00248244
2021-02-10,25894,207840,0.00236796,0.00226233
2021-02-09,21430,72541,0.00189151,0.00236796
2021-02-08,18646.87,81783,0.00164262,0.00189151
2021-02-07,19304.91,55314,0.00167146,0.00164262
2021-02-06,21967,91044,0.00192963,0.00167146
2021-02-05,19962.27,85534,0.00173566,0.00192963
2021-02-04,18653.45,54453,0.00162630,0.00173566
2021-02-03,18930.57,47758,0.00165561,0.00162630
2021-02-02,17555.47,91772,0.00155101,0.00165561
2021-02-01,17674.38,137809,0.00156408,0.00155101
2021-01-31,17098.86,98799,0.00148501,0.00156408
2021-01-30,16432.61,91181,0.00144582,0.00148501
2021-01-29,16751.07,95014,0.00146592,0.00144582
2021-01-28,18762.36,129907,0.00167398,0.00146592
2021-01-27,19969.76,138947,0.00172808,0.00167398
2021-01-26,18841.00,120989,0.00165308,0.00172808
2021-01-25,23808,384757,0.00210341,0.00165308
2021-01-24,23106,413558,0.00204604,0.00210341
2021-01-23,15820.82,140348,0.00138922,0.00204604
2021-01-22,15228.00,133068,0.00132328,0.00138922
2021-01-21,16030.80,147318,0.00139961,0.00132328
2021-01-20,15546.04,137316,0.00136207,0.00139961
2021-01-19,17394.77,148556,0.00152896,0.00136207
2021-01-18,15491.14,131585,0.00134122,0.00152896
2021-01-17,16601.33,125514,0.00144951,0.00134122
2021-01-16,16951.95,164984,0.00148267,0.00144951
2021-01-15,18676.66,124451,0.00164731,0.00148267
2021-01-14,18694.91,189953,0.00167067,0.00164731
2021-01-13,19634.58,160904,0.00173977,0.00167067
