date,mktcap,vol,open_price,close_price
2021-10-04,8312074,72007,0.02523098,0.02377299
2021-10-03,8817684,57846,0.02668780,0.02523098
2021-10-02,9272383,86873,0.02849049,0.02668780
2021-10-01,8653343,114829,0.02648761,0.02849049
2021-09-30,8477663,222049,0.02590464,0.02648761
2021-09-29,9269805,144823,0.02827541,0.02590464
2021-09-28,8063532,115874,0.02958486,0.02827541
2021-09-27,8597057,119593,0.03179508,0.02958486
2021-09-26,8961604,128449,0.03322579,0.03179508
2021-09-25,8965221,536859,0.03290248,0.03322579
2021-09-24,8707079,510356,0.03230910,0.03290248
2021-09-23,7111224,216242,0.02628397,0.03230910
2021-09-22,5481058,154903,0.02174351,0.02628397
2021-09-21,6122253,137833,0.02238434,0.02174351
2021-09-20,7702738,77305,0.02839154,0.02238434
2021-09-19,8080604,136957,0.02975529,0.02839154
2021-09-18,8072903,394085,0.02975695,0.02975529
2021-09-17,8329936,160310,0.03070063,0.02975695
2021-09-16,8778892,162666,0.03236287,0.03070063
2021-09-15,8319389,249831,0.03080291,0.03236287
2021-09-14,8754917,426631,0.03227525,0.03080291
2021-09-13,10096302,339414,0.03714745,0.03227525
2021-09-12,8249724,131316,0.03020970,0.03714745
2021-09-11,8444983,311856,0.03108820,0.03020970
2021-09-10,10125753,475446,0.03717990,0.03108820
2021-09-09,9267304,463894,0.03399591,0.03717990
2021-09-08,8613280,1077657,0.03156420,0.03399591
2021-09-07,14442613,1286774,0.053079,0.03156420
2021-09-06,10869751,564341,0.03990462,0.053079
2021-09-05,11231213,438404,0.04121490,0.03990462
2021-09-04,12529902,1300293,0.04613725,0.04121490
2021-09-03,11997106,995229,0.04839745,0.04613725
2021-09-02,12216045,2495742,0.04947411,0.04839745
2021-09-01,15692145,3358811,0.062918,0.04947411
2021-08-31,16888911,2639247,0.064722,0.062918
2021-08-30,23271760,8579712,0.093844,0.064722
2021-08-29,15877913,2607490,0.064181,0.093844
2021-08-28,10555093,2896822,0.04234039,0.064181
2021-08-27,5259911,708463,0.02121360,0.04234039
2021-08-26,4515579,643709,0.01820169,0.02121360
2021-08-25,3883943,517449,0.01562131,0.01820169
2021-08-24,3521200,519081,0.01423105,0.01562131
2021-08-23,3224418,367932,0.01300320,0.01423105
2021-08-22,3503661,425759,0.01410511,0.01300320
2021-08-21,3640667,446832,0.01482651,0.01410511
2021-08-20,3387527,102188,0.01379461,0.01482651
2021-08-19,3147925,44515,0.01338041,0.01379461
2021-08-18,3230225,419784,0.01365496,0.01338041
2021-08-17,2745003,613668,0.01187113,0.01365496
2021-08-16,1917831,358733,0.00801649,0.01187113
2021-08-15,1980659,368044,0.00824590,0.00801649
2021-08-14,2069040,391512,0.00859799,0.00824590
2021-08-13,2068526,122851,0.00805930,0.00859799
2021-08-12,2185655,392572,0.00897906,0.00805930
2021-08-11,2051215,419799,0.00861985,0.00897906
2021-08-10,1962186,383208,0.00827945,0.00861985
2021-08-09,1869870,470050,0.00791037,0.00827945
2021-08-08,1861459,447025,0.00768007,0.00791037
2021-08-07,1885679,418428,0.00791412,0.00768007
2021-08-06,1855077,434267,0.00771593,0.00791412
2021-08-05,1640926,499962,0.00692247,0.00771593
2021-08-04,1300955,369316,0.00563680,0.00692247
2021-08-03,1474333,408377,0.00618308,0.00563680
2021-08-02,1428116,426117,0.00592317,0.00618308
2021-08-01,1265708,496112,0.00572655,0.00592317
2021-07-31,1123283,425962,0.00477171,0.00572655
2021-07-30,1173722,425829,0.00505608,0.00477171
2021-07-29,1063216,207677,0.00456139,0.00505608
2021-07-28,1065109,148505,0.00443988,0.00456139
2021-07-27,1079729,151208,0.00451185,0.00443988
2021-07-26,799971,149173,0.00450909,0.00451185
2021-07-25,844225,151784,0.00468505,0.00450909
2021-07-24,781381,160835,0.00440902,0.00468505
2021-07-23,737615,145895,0.00409179,0.00440902
2021-07-22,792576,168499,0.00441197,0.00409179
2021-07-21,703251,159822,0.00386790,0.00441197
2021-07-20,590022,179107,0.00351995,0.00386790
2021-07-19,781781,159424,0.00472881,0.00351995
2021-07-18,715318,134942,0.00426488,0.00472881
2021-07-17,761161,216626,0.00446766,0.00426488
2021-07-16,841791,182415,0.00497260,0.00446766
2021-07-15,973355,198911,0.00573583,0.00497260
2021-07-14,944901,149686,0.00551836,0.00573583
2021-07-13,1075747,147056,0.00633921,0.00551836
2021-07-12,1102902,156628,0.00649923,0.00633921
2021-07-11,1146446,192783,0.00675582,0.00649923
2021-07-10,1133033,194093,0.00668306,0.00675582
2021-07-09,1197387,161323,0.00704561,0.00668306
2021-07-08,1393729,289657,0.00819607,0.00704561
2021-07-07,1389827,444319,0.00818999,0.00819607
2021-07-06,1487093,429882,0.00874707,0.00818999
2021-07-05,1650803,450362,0.00973364,0.00874707
2021-07-04,1595711,444269,0.00943636,0.00973364
2021-07-03,1509533,396395,0.00892117,0.00943636
2021-07-02,1775161,461305,0.01042758,0.00892117
2021-07-01,2025541,716184,0.01197798,0.01042758
2021-06-30,1489352,447022,0.00983104,0.01197798
2021-06-29,1401759,710685,0.00834671,0.00983104
2021-06-28,1040844,308664,0.00633045,0.00834671
2021-06-27,1042131,449435,0.00629273,0.00633045
2021-06-26,821916,233999,0.00495379,0.00629273
2021-06-25,897173,308105,0.00540960,0.00495379
2021-06-24,843440,251327,0.00505851,0.00540960
2021-06-23,791532,228892,0.00474685,0.00505851
2021-06-22,723106,192869,0.00434775,0.00474685
2021-06-21,845221,257949,0.00512825,0.00434775
2021-06-20,982041,381210,0.00594680,0.00512825
2021-06-19,1125043,375909,0.00688320,0.00594680
2021-06-18,1029347,371721,0.00615288,0.00688320
2021-06-17,0.000000000000,272669,0.00541916,0.00615288
2021-06-16,0.000000000000,335389,0.00585246,0.00541916
2021-06-15,0.000000000000,315391,0.00685556,0.00585246
2021-06-14,0.000000000000,336618,0.00677540,0.00685556
2021-06-13,0.000000000000,396879,0.00798203,0.00677540
2021-06-12,0.000000000000,496030,0.00834279,0.00798203
2021-06-11,0.000000000000,510291,0.00930454,0.00834279
2021-06-10,0.000000000000,125686,0.00974983,0.00930454
2021-06-09,0.000000000000,129611,0.00942918,0.00974983
2021-06-08,0.000000000000,176944,0.01020116,0.00942918
2021-06-07,0.000000000000,136373,0.01263964,0.01020116
2021-06-06,0.000000000000,129198,0.01351505,0.01263964
2021-06-05,0.000000000000,143813,0.01505337,0.01351505
2021-06-04,0.000000000000,323886,0.01789546,0.01505337
2021-06-03,0.000000000000,889884,0.01774049,0.01789546
2021-06-02,0.000000000000,114669,0.01207651,0.01774049
2021-06-01,0.000000000000,175160,0.01335205,0.01207651
2021-05-31,0.000000000000,368448,0.01394154,0.01335205
2021-05-30,0.000000000000,212409,0.01280231,0.01394154
2021-05-29,0.000000000000,615593,0.01558463,0.01280231
2021-05-28,0.000000000000,965837,0.01890126,0.01558463
2021-05-27,0.000000000000,937118,0.02868349,0.01890126
2021-05-26,0.000000000000,6954076,0.03559463,0.02868349
2021-05-25,0.000000000000,6954076,0.03559463,0.03559463
