date,mktcap,vol,open_price,close_price
2021-05-07,513127,5819.98,5.40,5.37
2021-05-06,507255,3170.77,5.32,5.40
2021-05-05,501214,3952.86,5.28,5.32
2021-05-04,498934,15909.59,5.33,5.28
2021-05-03,493291,6810.37,5.04,5.33
2021-05-02,511409,44000,5.38,5.04
2021-05-01,477707,2047.60,5.07,5.38
2021-04-30,443388,9361.31,4.80,5.07
2021-04-29,452528,33974,4.77,4.80
2021-04-28,522063,8028.02,5.56,4.77
2021-04-27,525351,7203.83,5.50,5.56
2021-04-26,524716,11972.76,5.60,5.50
2021-04-25,561362,61191,5.85,5.60
2021-04-24,542535,26713,5.73,5.85
2021-04-23,673921,86913,7.11,5.73
2021-04-22,853265,244762,8.98,7.11
2021-04-21,537987,46782,5.66,8.98
2021-04-20,511387,7422.26,5.29,5.66
2021-04-19,523968,11755.29,5.49,5.29
2021-04-18,637097,16164.77,6.78,5.49
2021-04-17,692770,35612,7.25,6.78
2021-04-16,696800,17301.47,7.33,7.25
2021-04-15,681404,11337.39,7.18,7.33
2021-04-14,706215,30130,7.53,7.18
2021-04-13,701081,161894,7.32,7.53
2021-04-12,1424184,160401,15.06,7.32
2021-04-11,1081975,110177,11.39,15.06
2021-04-10,905325,67195,9.59,11.39
2021-04-09,875427,26658,9.24,9.59
2021-04-08,796565,50071,8.30,9.24
2021-04-07,532658,130438,8.25,8.30
2021-04-06,403504,8936.27,4.20,8.25
2021-04-05,354876,43097,3.81,4.20
2021-04-04,406350,16128.14,4.32,3.81
2021-04-03,443613,22710,4.71,4.32
2021-04-02,490167,3504.29,5.13,4.71
2021-04-01,452714,38100,4.82,5.13
2021-03-31,433906,18455.85,4.53,4.82
2021-03-30,415795,34032,4.41,4.53
2021-03-29,447097,30948,4.71,4.41
2021-03-28,490097,17253.43,5.12,4.71
2021-03-27,470338,37070,5.00,5.12
2021-03-26,532920,45370,5.59,5.00
2021-03-25,619645,47538,6.51,5.59
2021-03-24,516195,46740,5.43,6.51
2021-03-23,599203,166193,5.87,5.43
2021-03-22,830466,22378,8.73,5.87
2021-03-21,872584,94802,9.17,8.73
2021-03-20,674395,26654,7.08,9.17
2021-03-19,798795,76097,8.35,7.08
2021-03-18,788334,132627,8.30,8.35
2021-03-17,978639,139074,10.31,8.30
2021-03-16,1177437,183061,12.38,10.31
2021-03-15,1695961,489392,17.65,12.38
2021-03-14,1905245,1585459,20.08,17.65
2021-03-13,2533506,388349,26.67,20.08
2021-03-12,2081636,304206,21.85,26.67
2021-03-11,2076763,694526,21.96,21.85
2021-03-10,1940244,398350,21.07,21.96
2021-03-09,1179274,105960,12.43,21.07
2021-03-08,1201249,70799,12.67,12.43
2021-03-07,1072879,55147,11.14,12.67
2021-03-06,1166691,123485,13.02,11.14
2021-03-05,1171138,114382,12.33,13.02
2021-03-04,1033457,84606,10.77,12.33
2021-03-03,1190937,306116,12.51,10.77
2021-03-02,1591525,236575,16.56,12.51
2021-03-01,1607940,412823,16.89,16.56
2021-02-28,1723443,398128,18.88,16.89
2021-02-27,1259119,402487,12.84,18.88
2021-02-26,1270580,308587,12.08,12.84
2021-02-25,1290395,958305,13.19,12.08
2021-02-24,1290395,958305,13.19,13.19
