date,mktcap,vol,open_price,close_price
2021-10-03,42871,15.08,0.00577598,0.00620932
2021-10-02,49453,16.72,0.00665758,0.00577598
2021-10-01,37599,21.98,0.00648555,0.00665758
2021-09-30,37599,21.98,0.00648555,0.00648555
2021-09-29,37599,498.82,0.00506665,0.00648555
2021-09-28,70697,514.24,0.00519451,0.00506665
2021-09-27,72320,5.19,0.00952683,0.00519451
2021-09-26,72320,5.19,0.00952683,0.00952683
2021-09-24,85641,5.32,0.00974561,0.00952683
2021-09-23,85641,5.32,0.00974561,0.00974561
2021-09-13,87420,13.46,0.01154072,0.00974561
2021-09-12,87420,13.46,0.01154072,0.01154072
2021-09-10,87420,0.01178042,0.01178042,0.01154072
2021-09-09,87420,0.01178042,0.01178042,0.01178042
2021-09-08,86918,0.431371,0.01307185,0.01178042
2021-09-07,86918,0.431371,0.01307185,0.01307185
2021-08-27,86878,23.04,0.01171767,0.01307185
2021-08-26,70128,26.30,0.01184222,0.01171767
2021-08-25,66822,2.09,0.00943272,0.01184222
2021-08-24,66822,2.09,0.00943272,0.00943272
2021-08-17,66791,0.02705106,0.00901702,0.00943272
2021-08-16,66791,0.02705106,0.00901702,0.00901702
2021-08-15,54366,0.00807936,0.00807936,0.00901702
2021-08-14,54366,0.00807936,0.00807936,0.00807936
2021-08-10,54260,10.24,0.00734097,0.00807936
2021-08-09,54260,10.24,0.00734097,0.00734097
2021-08-08,49624,1.54,0.00754901,0.00734097
2021-08-07,49624,1.54,0.00754901,0.00754901
2021-08-03,49656,0.02011320,0.00670440,0.00754901
2021-08-02,52026,8.39,0.00697368,0.00670440
2021-08-01,52026,8.39,0.00697368,0.00697368
2021-07-29,50314,10.81,0.00678109,0.00697368
2021-07-28,47349,10.27,0.00644199,0.00678109
2021-07-27,47364,0.663129,0.00602845,0.00644199
2021-07-26,47364,0.663129,0.00602845,0.00602845
2021-07-22,37606,0.01008437,0.00504218,0.00602845
2021-07-21,37435,0.01525596,0.00508532,0.00504218
2021-07-20,43638,8.35,0.00509667,0.00508532
2021-07-19,43638,8.35,0.00509667,0.00509667
2021-07-14,52104,4.51,0.00590177,0.00509667
2021-07-13,52104,0.070594,0.00705935,0.00590177
2021-07-12,52104,0.070594,0.00705935,0.00705935
2021-07-10,46177,0.00625635,0.00625635,0.00705935
2021-07-09,46177,0.00625635,0.00625635,0.00625635
2021-07-07,51832,7.54,0.00610088,0.00625635
2021-07-06,52438,3.92,0.00702247,0.00610088
2021-07-05,52438,5.44,0.00710450,0.00702247
2021-07-04,54793,0.00764868,0.00764868,0.00710450
2021-07-03,64538,0.00765543,0.00765543,0.00764868
2021-07-02,64538,0.00765543,0.00765543,0.00765543
2021-06-30,66709,33.10,0.00874395,0.00765543
2021-06-29,66709,33.10,0.00874395,0.00874395
2021-06-25,66701,9.29,0.00903808,0.00874395
2021-06-24,64274,13.00,0.00870815,0.00903808
2021-06-23,64274,13.00,0.00870815,0.00870815
2021-06-22,58137,0.00754198,0.00755707,0.00870815
2021-06-21,58137,0.00754198,0.00755707,0.00755707
2021-06-20,55010,1.23,0.00754623,0.00755707
2021-06-19,71419,1.50,0.00745307,0.00754623
2021-06-18,63711,7.58,0.00858409,0.00745307
2021-06-17,71920,4.65,0.00892574,0.00858409
2021-06-16,71559,0.087697,0.00974411,0.00892574
2021-06-15,69602,0.087257,0.00969518,0.00974411
2021-06-14,78951,4.62,0.01050406,0.00969518
2021-06-13,7990.91,0.00010827,0.00108267,0.01050406
2021-06-12,76142,2.16,0.00988080,0.00108267
2021-06-11,75171,10.27,0.01031747,0.00988080
2021-06-10,65847,0.166220,0.03304564,0.01031747
2021-06-09,65845,0.03569482,0.00892370,0.03304564
2021-06-08,59875,0.00782884,0.00784450,0.00892370
2021-06-07,58325,11.57,0.00820367,0.00784450
2021-06-06,69480,0.133775,0.00891835,0.00820367
2021-06-05,71847,0.665076,0.00955421,0.00891835
2021-06-04,72380,1.05,0.00973889,0.00955421
