date,mktcap,vol,open_price,close_price
2021-10-04,38741,15.31,0.00000555,0.00000549
2021-10-03,38930,13.95,0.00000550,0.00000555
2021-10-02,47088,12.02,0.00000665,0.00000550
2021-10-01,51111,4.75,0.00000723,0.00000665
2021-09-30,32011,33.10,0.00000593,0.00000723
2021-09-29,40566,0.259784,0.00000520,0.00000593
2021-09-28,42771,56.12,0.00000591,0.00000520
2021-09-27,43308,169.38,0.00000612,0.00000591
2021-09-26,51800,7.25,0.00000701,0.00000612
2021-09-25,39466,646.37,0.00002428,0.00000701
2021-09-24,49309,1.71,0.00000697,0.00002428
2021-09-23,67235,5.12,0.00000949,0.00000697
2021-09-22,62864,148.97,0.00000888,0.00000949
2021-09-21,71141,176.26,0.00000979,0.00000888
2021-09-20,3375838,1970.74,0.00047729,0.00000979
2021-09-19,59862,5.58,0.00000846,0.00047729
2021-09-18,53376,6.58,0.00000758,0.00000846
2021-09-17,55470,10.41,0.00000785,0.00000758
2021-09-16,83310,29.59,0.00001177,0.00000785
2021-09-15,40802,347.18,0.00000577,0.00001177
2021-09-14,48874,8.47,0.00000693,0.00000577
2021-09-13,49656,27.29,0.00000709,0.00000693
2021-09-12,49264,24.80,0.00000696,0.00000709
2021-09-11,50612,1.38,0.00000692,0.00000696
2021-09-10,52786,71.22,0.00000725,0.00000692
2021-09-09,42933,63.87,0.00000745,0.00000725
2021-09-08,50112,60.45,0.00000724,0.00000745
2021-09-07,41773,20.36,0.00000672,0.00000724
2021-09-06,63879,81.29,0.00000902,0.00000672
2021-09-05,57195,25.71,0.00000810,0.00000902
2021-09-04,48246,3.82,0.00000674,0.00000810
2021-09-03,45585,26.08,0.00000646,0.00000674
2021-09-02,47270,16.90,0.00000634,0.00000646
2021-09-01,43456,48.75,0.00000609,0.00000634
2021-08-31,51736,0.994990,0.00000731,0.00000609
2021-08-30,93466,85.10,0.00001600,0.00000731
2021-08-29,50722,42.29,0.00000712,0.00001600
2021-08-28,49445,10.59,0.00000727,0.00000712
2021-08-27,46354,35.97,0.00000655,0.00000727
2021-08-26,41159,52.66,0.00000583,0.00000655
2021-08-25,45225,17.88,0.00000639,0.00000583
2021-08-24,52619,67.43,0.00000749,0.00000639
2021-08-23,112018,72.02,0.00001150,0.00000749
2021-08-22,48001,61.22,0.00000679,0.00001150
2021-08-21,52714,10.01,0.00000697,0.00000679
2021-08-20,56114,7.00,0.00000808,0.00000697
2021-08-19,42587,4.80,0.00000602,0.00000808
2021-08-18,57944,21.52,0.00000818,0.00000602
2021-08-17,31906,174.02,0.00000918,0.00000818
2021-08-16,43527,10.86,0.00000638,0.00000918
2021-08-15,66847,15.79,0.00000945,0.00000638
2021-08-14,66071,90.74,0.00000934,0.00000945
2021-08-13,42362,1.01,0.00000589,0.00000934
2021-08-12,39774,1.29,0.00000575,0.00000589
2021-08-11,39488,0.050589,0.00000562,0.00000575
2021-08-10,39735,0.250030,0.00000568,0.00000562
2021-08-09,53838,4.62,0.00000761,0.00000568
2021-08-08,26156,133.51,0.00000856,0.00000761
2021-08-07,58045,3.01,0.00000835,0.00000856
2021-08-06,55772,34.09,0.00000840,0.00000835
2021-08-05,38431,0.01397788,0.00000699,0.00000840
