date,mktcap,vol,open_price,close_price
2021-10-04,819822,4925.34,0.00430141,0.00415624
2021-10-03,815457,805.47,0.00383466,0.00430141
2021-10-02,452619,2335.89,0.00373486,0.00383466
2021-10-01,429705,1149.75,0.00350202,0.00373486
2021-09-30,715107,79.46,0.00348569,0.00350202
2021-09-29,417496,28934,0.00346082,0.00348569
2021-09-28,474545,0.000000000000,0.00386746,0.00346082
2021-09-27,760705,7374.63,0.00386746,0.00386746
2021-09-26,766755,0.282172,0.00619961,0.00386746
2021-09-25,764497,0.486420,0.00624892,0.00619961
2021-09-24,455030,0.602926,0.00668682,0.00624892
2021-09-23,456442,2008.71,0.00365104,0.00668682
2021-09-22,418611,5172.74,0.00341151,0.00365104
2021-09-21,509716,5075.74,0.00415548,0.00341151
2021-09-20,608375,13026.79,0.00495980,0.00415548
2021-09-19,543766,5335.52,0.00461667,0.00495980
2021-09-18,521956,1877.21,0.00426056,0.00461667
2021-09-17,565472,9098.06,0.00446539,0.00426056
2021-09-16,493005,8998.04,0.00405737,0.00446539
2021-09-15,449092,3444.93,0.00366124,0.00405737
2021-09-14,390887,871.17,0.00318672,0.00366124
2021-09-13,425501,534.14,0.00337548,0.00318672
2021-09-12,400426,1852.27,0.00327220,0.00337548
2021-09-11,376997,2774.81,0.00312149,0.00327220
2021-09-10,375486,5889.13,0.00306116,0.00312149
2021-09-09,379980,0.000000000000,0.00309780,0.00306116
2021-09-08,385227,100.09,0.00309780,0.00309780
2021-09-07,375636,0.775286,0.00786797,0.00309780
2021-09-06,375636,0.000000000000,0.00306238,0.00786797
2021-09-05,371648,1054.53,0.00300462,0.00306238
2021-09-04,396661,832.75,0.00377543,0.00300462
2021-09-03,376600,1136.28,0.00290266,0.00377543
2021-09-02,338050,2523.35,0.00289690,0.00290266
2021-09-01,304548,1252.82,0.00250563,0.00289690
2021-08-31,319109,758.74,0.00257001,0.00250563
2021-08-30,315425,210.78,0.00257371,0.00257001
2021-08-29,324366,3724.00,0.00263789,0.00257371
2021-08-28,333772,1688.29,0.00273416,0.00263789
2021-08-27,1031644,5.60,0.00893876,0.00273416
2021-08-26,359768,3620.90,0.00293523,0.00893876
2021-08-25,342779,909.60,0.00278294,0.00293523
2021-08-24,352618,12104.53,0.00287644,0.00278294
2021-08-23,312612,322.02,0.00258411,0.00287644
2021-08-22,322371,3742.23,0.00259787,0.00258411
2021-08-21,333373,2709.76,0.00282728,0.00259787
2021-08-20,516075,0.553084,0.00419003,0.00282728
2021-08-19,327737,1020.85,0.00258565,0.00419003
2021-08-18,337834,3601.14,0.00250167,0.00258565
2021-08-17,346354,2140.46,0.00252855,0.00250167
2021-08-16,319145,2354.47,0.00257392,0.00252855
2021-08-15,333556,5960.09,0.00263767,0.00257392
2021-08-14,345126,4405.63,0.00271656,0.00263767
2021-08-13,348706,6942.33,0.00270124,0.00271656
2021-08-12,505027,431.03,0.00325078,0.00270124
2021-08-11,373147,571.10,0.00294401,0.00325078
2021-08-10,380228,29063,0.00299939,0.00294401
2021-08-09,285484,9158.87,0.00201033,0.00299939
2021-08-08,295100,1243.57,0.00242330,0.00201033
2021-08-07,282523,7252.61,0.00232677,0.00242330
2021-08-06,308141,2212.42,0.00253984,0.00232677
2021-08-05,546764,12.34,0.00450699,0.00253984
2021-08-04,317191,1.11,0.00261229,0.00450699
2021-08-03,301327,0.527234,0.00268212,0.00261229
2021-08-02,318544,712.97,0.00262387,0.00268212
2021-08-01,281255,4062.80,0.00249127,0.00262387
2021-07-31,292835,631.78,0.00249379,0.00249127
2021-07-30,291590,11698.79,0.00241168,0.00249379
2021-07-29,354272,32611,0.00292157,0.00241168
2021-07-28,223616,5167.07,0.00200110,0.00292157
2021-07-27,225316,577.33,0.00185594,0.00200110
2021-07-26,225316,577.33,0.00185594,0.00185594
2021-07-25,191785,24.21,0.00169325,0.00185594
2021-07-24,191798,47.12,0.00157974,0.00169325
2021-07-23,191798,47.12,0.00157974,0.00157974
2021-07-22,268322,352.72,0.00155943,0.00157974
2021-07-21,268322,352.72,0.00155943,0.00155943
2021-07-20,184947,24.94,0.00153275,0.00155943
2021-07-19,192798,558.45,0.00159932,0.00153275
2021-07-18,192798,558.45,0.00159932,0.00159932
2021-07-17,193918,2341.56,0.00158809,0.00159932
2021-07-16,174740,2844.45,0.00143784,0.00158809
2021-07-15,158334,5801.10,0.00138236,0.00143784
2021-07-14,164852,5999.61,0.00138001,0.00138236
2021-07-13,203606,439.96,0.00175536,0.00138001
2021-07-12,246540,35625,0.00186374,0.00175536
2021-07-11,218168,614.77,0.00190284,0.00186374
2021-07-10,213930,3.94,0.00204923,0.00190284
2021-07-09,216251,646.84,0.00186007,0.00204923
2021-07-08,251247,3030.44,0.00202584,0.00186007
2021-07-07,237051,1568.79,0.00210737,0.00202584
2021-07-06,241617,1539.14,0.00206754,0.00210737
2021-07-05,258502,367.50,0.00224551,0.00206754
2021-07-04,245060,2046.27,0.00214608,0.00224551
2021-07-03,241092,551.59,0.00210278,0.00214608
2021-07-02,243320,2.11,0.00212221,0.00210278
2021-07-01,264005,909.64,0.00227477,0.00212221
2021-06-30,262904,2727.62,0.00230262,0.00227477
2021-06-29,260187,1335.70,0.00226933,0.00230262
2021-06-28,251365,260.99,0.00218411,0.00226933
2021-06-27,232949,599.13,0.00223310,0.00218411
2021-06-26,249308,410.38,0.00216981,0.00223310
2021-06-25,242623,2800.38,0.00218394,0.00216981
2021-06-24,255511,132.05,0.00224959,0.00218394
2021-06-23,247892,779.44,0.00216209,0.00224959
2021-06-22,255912,739.41,0.00218819,0.00216209
2021-06-21,296770,627.75,0.00256834,0.00218819
2021-06-20,284571,218.38,0.00247763,0.00256834
2021-06-19,290905,377.23,0.00253725,0.00247763
2021-06-18,306581,154.30,0.00270519,0.00253725
2021-06-17,328673,4303.45,0.00278111,0.00270519
2021-06-16,368213,1323.94,0.00321774,0.00278111
2021-06-15,377181,620.64,0.00325036,0.00321774
2021-06-14,345285,144.47,0.00315045,0.00325036
2021-06-13,333410,2890.78,0.00295952,0.00315045
2021-06-12,374888,2267.42,0.00326413,0.00295952
2021-06-11,350909,1743.44,0.00304689,0.00326413
2021-06-10,358757,515.00,0.00314943,0.00304689
2021-06-09,353189,3967.68,0.00307603,0.00314943
2021-06-08,371875,1368.03,0.00321439,0.00307603
2021-06-07,408670,74.27,0.00357661,0.00321439
2021-06-06,401477,485.89,0.00343775,0.00357661
2021-06-05,417682,16.72,0.00371962,0.00343775
2021-06-04,440867,21062,0.00385710,0.00371962
2021-06-03,451902,4792.76,0.00379161,0.00385710
2021-06-02,424834,818.97,0.00374220,0.00379161
2021-06-01,455949,2587.81,0.00397674,0.00374220
2021-05-31,382541,0.355275,0.00587879,0.00397674
2021-05-30,403656,15.65,0.00341524,0.00587879
2021-05-29,440097,3052.69,0.00360787,0.00341524
2021-05-28,484639,219.22,0.00415625,0.00360787
2021-05-27,508892,5314.56,0.00430859,0.00415625
