date,mktcap,vol,open_price,close_price
2021-07-25,2409389,77171,0.00944098,0.00901921
2021-07-24,2387034,61840,0.00930694,0.00944098
2021-07-23,2468778,90110,0.00972247,0.00930694
2021-07-22,2387182,128630,0.00940331,0.00972247
2021-07-21,1888062,51180,0.00743536,0.00940331
2021-07-20,2081135,28369,0.00820524,0.00743536
2021-07-19,2146331,24046,0.00843364,0.00820524
2021-07-18,2143174,26295,0.00844001,0.00843364
2021-07-17,2135670,29907,0.00837282,0.00844001
2021-07-16,2198759,41530,0.00863171,0.00837282
2021-07-15,2170260,63036,0.00855150,0.00863171
2021-07-14,2065857,36755,0.00812577,0.00855150
2021-07-13,2165927,41492,0.00850849,0.00812577
2021-07-12,2258152,57470,0.00890008,0.00850849
2021-07-11,2193359,53144,0.00863329,0.00890008
2021-07-10,2473160,94331,0.00978412,0.00863329
2021-07-09,2443253,79201,0.00964501,0.00978412
2021-07-08,2199716,36270,0.00867274,0.00964501
2021-07-07,2230385,37647,0.00881376,0.00867274
2021-07-06,2089974,28121,0.00829167,0.00881376
2021-07-05,2204949,18488.84,0.00873893,0.00829167
2021-07-04,2150998,28766,0.00853377,0.00873893
2021-07-03,2069679,31763,0.00821249,0.00853377
2021-07-02,2198372,32299,0.00871059,0.00821249
2021-07-01,2233455,26882,0.00886953,0.00871059
2021-06-30,2169788,34013,0.00858110,0.00886953
2021-06-29,2224624,39731,0.00884489,0.00858110
2021-06-28,2192935,44855,0.00870442,0.00884489
2021-06-27,1968574,31870,0.00785004,0.00870442
2021-06-26,2101928,41214,0.00837816,0.00785004
2021-06-25,2309606,28661,0.00917500,0.00837816
2021-06-24,2228326,42609,0.00890314,0.00917500
2021-06-23,2108032,48897,0.00843720,0.00890314
2021-06-22,2216348,55524,0.00884344,0.00843720
2021-06-21,2425945,40276,0.00964613,0.00884344
2021-06-20,2512618,37848,0.00997148,0.00964613
2021-06-19,2507383,47448,0.00997029,0.00997148
2021-06-18,2505290,39216,0.00993660,0.00997029
2021-06-17,1441055,40051,0.00961739,0.00993660
2021-06-16,1598181,35817,0.01065885,0.00961739
2021-06-15,1618412,27321,0.01074596,0.01065885
2021-06-14,1582069,29172,0.01057024,0.01074596
2021-06-13,1568696,31213,0.01044471,0.01057024
2021-06-12,1550616,48329,0.01040502,0.01044471
2021-06-11,1753016,60901,0.01169310,0.01040502
2021-06-10,1835042,77151,0.01229832,0.01169310
2021-06-09,1819656,69034,0.01217055,0.01229832
2021-06-08,1896215,84794,0.01264171,0.01217055
2021-06-07,1986236,71761,0.01327393,0.01264171
2021-06-06,1820015,75869,0.01217369,0.01327393
2021-06-05,1979620,80707,0.01319429,0.01217369
2021-06-04,2139913,55206,0.01422060,0.01319429
2021-06-03,2110870,36633,0.01410699,0.01422060
2021-06-02,2123456,40894,0.01416994,0.01410699
2021-06-01,2118018,73390,0.01414970,0.01416994
2021-05-31,1863437,27705,0.01252920,0.01414970
2021-05-30,1832416,50067,0.01224293,0.01252920
2021-05-29,1999665,73249,0.01337004,0.01224293
2021-05-28,2425479,44587,0.01621358,0.01337004
2021-05-27,2406757,56059,0.01612745,0.01621358
2021-05-26,2281859,59354,0.01543309,0.01612745
2021-05-25,1949877,59408,0.01311315,0.01543309
2021-05-24,1667855,70568,0.01125927,0.01311315
2021-05-23,1948465,23601,0.01312036,0.01125927
2021-05-22,1982181,69237,0.01338407,0.01312036
2021-05-21,2549697,42424,0.01716271,0.01338407
2021-05-20,1709860,62224,0.01619984,0.01716271
2021-05-19,2211243,80226,0.02161040,0.01619984
2021-05-18,2396562,141936,0.02325264,0.02161040
2021-05-17,0.000000000000,79708,0.02517696,0.02325264
2021-05-16,0.000000000000,75423,0.02639167,0.02517696
2021-05-15,0.000000000000,66869,0.02942618,0.02639167
2021-05-14,0.000000000000,89245,0.02938887,0.02942618
2021-05-13,0.000000000000,112701,0.02988582,0.02938887
2021-05-12,0.000000000000,154192,0.03649054,0.02988582
2021-05-11,0.000000000000,374770,0.03516563,0.03649054
2021-05-10,0.000000000000,37455,0.03032489,0.03516563
2021-05-09,0.000000000000,83464,0.03092408,0.03032489
2021-05-08,0.000000000000,72994,0.03122985,0.03092408
2021-05-07,0.000000000000,119090,0.03264789,0.03122985
2021-05-06,0.000000000000,202099,0.03139440,0.03264789
2021-05-05,0.000000000000,65992,0.03560058,0.03139440
2021-05-04,0.000000000000,139206,0.03724229,0.03560058
2021-05-03,0.000000000000,108487,0.03359781,0.03724229
2021-05-02,0.000000000000,77462,0.03439711,0.03359781
2021-05-01,0.000000000000,135835,0.03405588,0.03439711
2021-04-30,0.000000000000,161053,0.03349269,0.03405588
2021-04-29,0.000000000000,81939,0.03268119,0.03349269
2021-04-28,0.000000000000,100718,0.03497007,0.03268119
2021-04-27,0.000000000000,123328,0.03702078,0.03497007
2021-04-26,0.000000000000,104144,0.03174308,0.03702078
2021-04-25,0.000000000000,142417,0.03165858,0.03174308
2021-04-24,0.000000000000,149437,0.03544877,0.03165858
2021-04-23,0.000000000000,166697,0.04159874,0.03544877
2021-04-22,0.000000000000,183597,0.04034771,0.04159874
2021-04-21,0.000000000000,238152,0.04474885,0.04034771
2021-04-20,0.000000000000,94063,0.04030529,0.04474885
2021-04-19,0.000000000000,140998,0.04233946,0.04030529
2021-04-18,0.000000000000,232306,0.04440106,0.04233946
2021-04-17,0.000000000000,294490,0.04711570,0.04440106
2021-04-16,0.000000000000,278981,0.058941,0.04711570
2021-04-15,0.000000000000,139957,0.065025,0.058941
2021-04-14,0.000000000000,279553,0.067905,0.065025
2021-04-13,0.000000000000,258866,0.064235,0.067905
2021-04-12,0.000000000000,233728,0.063241,0.064235
2021-04-11,0.000000000000,381066,0.066991,0.063241
2021-04-10,0.000000000000,1797946,0.080075,0.066991
2021-04-09,0.000000000000,477750,0.090949,0.080075
2021-04-08,0.000000000000,755714,0.088122,0.090949
2021-04-07,0.000000000000,874854,0.089078,0.088122
2021-04-06,0.000000000000,106723,0.071794,0.089078
2021-04-05,0.000000000000,84408,0.074655,0.071794
2021-04-04,0.000000000000,39865,0.064052,0.074655
2021-04-03,0.000000000000,95304,0.073970,0.064052
2021-04-02,0.000000000000,194766,0.063711,0.073970
2021-04-01,0.000000000000,224560,0.062104,0.063711
2021-03-31,0.000000000000,302775,0.068510,0.062104
2021-03-30,0.000000000000,207203,0.072644,0.068510
2021-03-29,0.000000000000,364908,0.075205,0.072644
2021-03-28,0.000000000000,271279,0.068373,0.075205
2021-03-27,0.000000000000,516832,0.078641,0.068373
2021-03-26,0.000000000000,275659,0.083900,0.078641
2021-03-25,0.000000000000,745015,0.078920,0.083900
2021-03-24,0.000000000000,302822,0.090429,0.078920
2021-03-23,0.000000000000,844049,0.083072,0.090429
2021-03-22,0.000000000000,821254,0.086286,0.083072
2021-03-21,0.000000000000,711898,0.079349,0.086286
2021-03-20,0.000000000000,1767589,0.079043,0.079349
2021-03-19,0.000000000000,4463831,0.089200,0.079043
2021-03-18,0.000000000000,4463831,0.089200,0.089200
