date,mktcap,vol,open_price,close_price
2021-10-04,393617,1882.14,0.00339646,0.00274323
2021-10-03,384350,205.87,0.00330884,0.00339646
2021-10-02,392763,174.92,0.00338126,0.00330884
2021-10-01,345410,345.57,0.00294001,0.00338126
2021-09-30,334711,217.87,0.00289092,0.00294001
2021-09-29,356888,1046.42,0.00304316,0.00289092
2021-09-28,325483,370.59,0.00285000,0.00304316
2021-09-27,395869,95.97,0.00339988,0.00285000
2021-09-26,363746,75.66,0.00318254,0.00339988
2021-09-25,386231,49.90,0.00332503,0.00318254
2021-09-24,404610,136.68,0.00349050,0.00332503
2021-09-23,403654,299.37,0.00347502,0.00349050
2021-09-22,360779,142.91,0.00310591,0.00347502
2021-09-21,382316,100.21,0.00329305,0.00310591
2021-09-20,408039,217.21,0.00353067,0.00329305
2021-09-19,396627,328.70,0.00341453,0.00353067
2021-09-18,424355,194.89,0.00360633,0.00341453
2021-09-17,343328,225.23,0.00295568,0.00360633
2021-09-16,422606,485.79,0.00362167,0.00295568
2021-09-15,389776,1283.09,0.00335555,0.00362167
2021-09-14,376708,1585.67,0.00324305,0.00335555
2021-09-13,430956,2636.23,0.00375823,0.00324305
2021-09-12,384334,472.44,0.00330870,0.00375823
2021-09-11,386257,489.89,0.00332525,0.00330870
2021-09-10,412896,659.03,0.00354586,0.00332525
2021-09-09,440855,848.98,0.00380543,0.00354586
2021-09-08,446262,4625.92,0.00354791,0.00380543
2021-09-07,523605,1684.55,0.00452443,0.00354791
2021-09-06,627952,769.05,0.00546029,0.00452443
2021-09-05,634315,1390.99,0.00546076,0.00546029
2021-09-04,557513,1886.94,0.00444122,0.00546076
2021-09-03,541660,1011.86,0.00462742,0.00444122
2021-09-02,571700,798.43,0.00504511,0.00462742
2021-09-01,550768,640.98,0.00474014,0.00504511
2021-08-31,524367,976.61,0.00451284,0.00474014
2021-08-30,618777,311.19,0.00544606,0.00451284
2021-08-29,643698,23521,0.00553780,0.00544606
2021-08-28,808820,8362.67,0.00704928,0.00553780
2021-08-27,690360,4431.06,0.00594127,0.00704928
2021-08-26,585846,6272.19,0.00504567,0.00594127
2021-08-25,448196,1581.70,0.00439801,0.00504567
2021-08-24,554195,2403.18,0.00477102,0.00439801
2021-08-23,503847,1568.90,0.00434211,0.00477102
2021-08-22,605863,3551.33,0.00521582,0.00434211
2021-08-21,630641,5095.72,0.00543982,0.00521582
2021-08-20,600434,2958.28,0.00519721,0.00543982
