date,mktcap,vol,open_price,close_price
2021-10-04,26171936,534099,1.25,1.24
2021-10-03,25623789,464405,1.22,1.25
2021-10-02,25181343,739859,1.20,1.22
2021-10-01,22274217,495229,1.06,1.20
2021-09-30,21057321,382040,1.00,1.06
2021-09-29,20476091,618260,0.975052,1.00
2021-09-28,21795723,478759,1.03,0.975052
2021-09-27,22173875,545712,1.05,1.03
2021-09-26,21665042,567384,1.03,1.05
2021-09-25,21763215,614003,1.02,1.03
2021-09-24,23302872,574974,1.11,1.02
2021-09-23,23008759,530173,1.10,1.11
2021-09-22,20349930,646790,0.968737,1.10
2021-09-21,22562929,759711,1.07,0.968737
2021-09-20,26012941,511476,1.24,1.07
2021-09-19,26903121,793284,1.28,1.24
2021-09-18,26364912,966127,1.25,1.28
2021-09-17,28620802,1467313,1.36,1.25
2021-09-16,30540540,760627,1.46,1.36
2021-09-15,28791296,826317,1.37,1.46
2021-09-14,27847288,923568,1.33,1.37
2021-09-13,27730176,566405,1.32,1.33
2021-09-12,26321659,1132734,1.25,1.32
2021-09-11,26613901,1000487,1.27,1.25
2021-09-10,26237141,724070,1.25,1.27
2021-09-09,26455851,1026576,1.25,1.25
2021-09-08,26579285,1263168,1.27,1.25
2021-09-07,33357900,1358924,1.59,1.27
2021-09-06,33859739,1871899,1.61,1.59
2021-09-05,33490844,1014153,1.59,1.61
2021-09-04,32647681,974910,1.55,1.59
2021-09-03,32927309,831831,1.57,1.55
2021-09-02,32498461,645306,1.55,1.57
2021-09-01,31233178,677085,1.48,1.55
2021-08-31,30814968,1057355,1.47,1.48
2021-08-30,33370882,415388,1.58,1.47
2021-08-29,33817782,885280,1.61,1.58
2021-08-28,36437686,2227017,1.74,1.61
2021-08-27,32136518,494385,1.53,1.74
2021-08-26,33374598,929737,1.59,1.53
2021-08-25,32272610,1224686,1.52,1.59
2021-08-24,35190223,2689783,1.68,1.52
2021-08-23,37113393,4501078,1.77,1.68
2021-08-22,33038861,965023,1.57,1.77
2021-08-21,32859212,3438507,1.57,1.57
2021-08-20,31143118,529076,1.51,1.57
2021-08-19,29908640,696237,1.42,1.51
2021-08-18,30082694,631157,1.43,1.42
2021-08-17,32638490,895579,1.54,1.43
2021-08-16,33634090,624860,1.60,1.54
2021-08-15,33449919,1082636,1.59,1.60
2021-08-14,32876361,1155479,1.57,1.59
2021-08-13,29672848,953002,1.42,1.57
2021-08-12,30611820,925168,1.46,1.42
2021-08-11,29338334,1053315,1.40,1.46
2021-08-10,29788213,1481344,1.48,1.40
2021-08-09,27060258,1566888,1.29,1.48
2021-08-08,30468130,1885372,1.45,1.29
2021-08-07,31276037,2087293,1.50,1.45
2021-08-06,27092692,1727283,1.29,1.50
2021-08-05,25882959,1012119,1.23,1.29
2021-08-04,21852813,552168,1.04,1.23
2021-08-03,21409280,412002,1.02,1.04
2021-08-02,21306935,601344,1.02,1.02
2021-08-01,22525208,462654,1.07,1.02
2021-07-31,21363093,449449,1.02,1.07
2021-07-30,20932587,750007,0.990083,1.02
2021-07-29,19634516,594359,0.934887,0.990083
2021-07-28,19987987,638836,0.951809,0.934887
2021-07-27,20676503,1252307,0.984595,0.951809
2021-07-26,17774656,526554,0.853375,0.984595
2021-07-25,17949820,463558,0.856335,0.853375
2021-07-24,18114134,477121,0.862578,0.856335
2021-07-23,16938605,377647,0.807436,0.862578
2021-07-22,17293910,461115,0.826520,0.807436
2021-07-21,15239252,490618,0.727038,0.826520
2021-07-20,15466688,302071,0.736160,0.727038
2021-07-19,16471755,983563,0.783216,0.736160
2021-07-18,15944057,470914,0.759241,0.783216
2021-07-17,17080391,757111,0.813636,0.759241
2021-07-16,16884976,591900,0.786973,0.813636
2021-07-15,17274160,849914,0.822579,0.786973
2021-07-14,17121285,449575,0.813289,0.822579
2021-07-13,18172985,564463,0.859984,0.813289
2021-07-12,18641166,1048857,0.890481,0.859984
2021-07-11,19231160,946910,0.915770,0.890481
2021-07-10,18923772,576265,0.896634,0.915770
2021-07-09,17198095,464114,0.818957,0.896634
2021-07-08,18612035,494491,0.883289,0.818957
2021-07-07,18201592,530732,0.865181,0.883289
2021-07-06,18001082,1100619,0.856983,0.865181
2021-07-05,19880901,1772634,0.946710,0.856983
2021-07-04,18608289,396441,0.890495,0.946710
