date,mktcap,vol,open_price,close_price
2021-10-04,3077961,46262,0.03079064,0.03288003
2021-10-03,3266624,61499,0.03252546,0.03079064
2021-10-02,3224931,64453,0.03224931,0.03252546
2021-10-01,2984592,48528,0.02985387,0.03224931
2021-09-30,2909502,47222,0.02921646,0.02985387
2021-09-29,2878522,56537,0.02858069,0.02921646
2021-09-28,3010449,53012,0.03010449,0.02858069
2021-09-27,2910773,51463,0.02909504,0.03010449
2021-09-26,3157823,62222,0.03111941,0.02909504
2021-09-25,3082129,67120,0.03087615,0.03111941
2021-09-24,3355396,59022,0.03354558,0.03087615
2021-09-23,3200327,69847,0.03200327,0.03354558
2021-09-22,2926105,89626,0.02926105,0.03200327
2021-09-21,3284659,163357,0.03290662,0.02926105
2021-09-20,4284608,542005,0.04189635,0.03290662
2021-09-19,3429483,51828,0.03419523,0.04189635
2021-09-18,3614239,67588,0.03541342,0.03419523
2021-09-17,3632865,70389,0.03618624,0.03541342
2021-09-16,3666966,127256,0.03660068,0.03618624
2021-09-15,3242233,56710,0.03256400,0.03660068
2021-09-14,3251413,72189,0.03262033,0.03256400
2021-09-13,3388975,73230,0.03369152,0.03262033
2021-09-12,3258949,72011,0.03253314,0.03369152
2021-09-11,3523583,81206,0.03502804,0.03253314
2021-09-10,3550457,72579,0.03550585,0.03502804
2021-09-09,3661248,83007,0.03663981,0.03550585
2021-09-08,3661024,64188,0.03668907,0.03663981
2021-09-07,3825316,85377,0.03822991,0.03668907
2021-09-06,3680829,82180,0.03687890,0.03822991
2021-09-05,4164956,108420,0.04159522,0.03687890
2021-09-04,3591287,88498,0.03601289,0.04159522
2021-09-03,3863444,84925,0.03873073,0.03601289
2021-09-02,3895413,88415,0.03927676,0.03873073
2021-09-01,3967245,91327,0.03967245,0.03927676
2021-08-31,3671205,92184,0.03687034,0.03967245
2021-08-30,3403267,75426,0.03396131,0.03687034
2021-08-29,3739676,85769,0.03736402,0.03396131
2021-08-28,3486544,78192,0.03513940,0.03736402
2021-08-27,3887033,89220,0.03887033,0.03513940
2021-08-26,3721055,93616,0.03740394,0.03887033
2021-08-25,3269185,126700,0.03262748,0.03740394
2021-08-24,3220918,71583,0.03272001,0.03262748
2021-08-23,3083926,67358,0.03068604,0.03272001
2021-08-22,3328702,74157,0.03326809,0.03068604
2021-08-21,3479670,79529,0.03479670,0.03326809
2021-08-20,3061047,61615,0.03059588,0.03479670
2021-08-19,3032004,68310,0.03029925,0.03059588
2021-08-18,3350469,73938,0.03339179,0.03029925
2021-08-17,3351775,74948,0.03348514,0.03339179
2021-08-16,3440696,68567,0.03440696,0.03348514
2021-08-15,3526698,88682,0.03526698,0.03440696
2021-08-14,3390974,62435,0.03387329,0.03526698
2021-08-13,3139984,58448,0.03138919,0.03387329
2021-08-12,3390244,62983,0.03388579,0.03138919
2021-08-11,3554996,67749,0.03507420,0.03388579
2021-08-10,3186541,76700,0.03215811,0.03507420
2021-08-09,3373102,117417,0.03345258,0.03215811
2021-08-08,3321317,141009,0.03328939,0.03345258
2021-08-07,2905267,87885,0.02888576,0.03328939
2021-08-06,2966043,83607,0.02949859,0.02888576
2021-08-05,2914857,111306,0.02914857,0.02949859
2021-08-04,2968099,88776,0.02969504,0.02914857
2021-08-03,3206643,88832,0.03218988,0.02969504
2021-08-02,3028582,86962,0.03001992,0.03218988
2021-08-01,2936235,89638,0.02897616,0.03001992
2021-07-31,2760992,83067,0.02757175,0.02897616
2021-07-30,2725880,110887,0.02720620,0.02757175
2021-07-29,2725880,110887,0.02720620,0.02720620
2021-07-21,2134874,1828.52,0.02156495,0.02720620
2021-07-20,2368569,1864.07,0.02332108,0.02156495
2021-07-19,2368569,1864.07,0.02332108,0.02332108
2021-07-17,2306833,115.14,0.02368569,0.02332108
2021-07-16,2423156,1094.83,0.02343861,0.02368569
2021-07-15,2488719,768.08,0.02474746,0.02343861
2021-07-14,2420193,1637.87,0.02385887,0.02474746
2021-07-13,2509509,74.19,0.02497979,0.02385887
2021-07-12,2632340,145628,0.02656419,0.02497979
2021-07-11,2632340,145628,0.02656419,0.02656419
2021-07-10,1742056,173.34,0.01823233,0.02656419
2021-07-09,1819987,4881.92,0.01827705,0.01823233
2021-07-08,1819987,4881.92,0.01827705,0.01827705
2021-07-07,1949325,1156.11,0.01949325,0.01827705
2021-07-06,1899057,69075,0.01825882,0.01949325
2021-07-05,1448546,5889.42,0.01451039,0.01825882
2021-07-04,1352844,20264,0.01385636,0.01451039
2021-07-03,1352844,20264,0.01385636,0.01385636
2021-07-02,1332925,190.53,0.01326100,0.01385636
2021-07-01,1359170,23169,0.01355673,0.01326100
2021-06-30,1234720,15112.01,0.01222475,0.01355673
2021-06-29,1280815,17159.74,0.01285923,0.01222475
2021-06-28,1240015,8501.99,0.01217887,0.01285923
2021-06-27,1239578,17818.85,0.01238061,0.01217887
2021-06-26,1300287,127241,0.01432195,0.01238061
2021-06-25,1518459,392912,0.01518459,0.01432195
2021-06-24,1058066,2577.34,0.01027257,0.01518459
2021-06-23,1058066,2577.34,0.01027257,0.01027257
2021-06-21,1123237,165.13,0.01216117,0.01027257
2021-06-20,1196328,5653.52,0.01170351,0.01216117
2021-06-19,1175672,18440.87,0.01173290,0.01170351
2021-06-18,1071377,38411,0.01094396,0.01173290
2021-06-17,1071377,38411,0.01094396,0.01094396
