date,mktcap,vol,open_price,close_price
2021-10-04,64697144,4082972,0.106234,0.099581
2021-10-03,64704714,4607590,0.106385,0.106234
2021-10-02,61544042,4641143,0.102161,0.106385
2021-10-01,56201878,3864848,0.093513,0.102161
2021-09-30,52312571,5562344,0.087918,0.093513
2021-09-29,58962463,3737203,0.099159,0.087918
2021-09-28,64790347,4198364,0.109560,0.099159
2021-09-27,70789834,4834540,0.116536,0.109560
2021-09-26,69784442,5149794,0.118722,0.116536
2021-09-25,73565616,8316677,0.126445,0.118722
2021-09-24,81822508,10069910,0.140894,0.126445
2021-09-23,81970062,11528766,0.141869,0.140894
2021-09-22,62384525,11525737,0.110953,0.141869
2021-09-21,74130470,11396752,0.131014,0.110953
2021-09-20,97515069,9913006,0.171731,0.131014
2021-09-19,53719764,17184107,0.167152,0.171731
2021-09-18,67601038,19790788,0.207275,0.167152
2021-09-17,61400518,14769543,0.189188,0.207275
2021-09-16,59158643,7130649,0.182617,0.189188
2021-09-15,50463235,6607850,0.155484,0.182617
2021-09-14,56905436,13803049,0.174722,0.155484
2021-09-13,67458430,32242266,0.204943,0.174722
2021-09-12,60416388,16758100,0.185696,0.204943
2021-09-11,39784139,5322672,0.124350,0.185696
2021-09-10,35405128,6295404,0.108858,0.124350
2021-09-09,37059841,5162066,0.112961,0.108858
2021-09-08,40529961,6539152,0.124583,0.112961
2021-09-07,53696169,8152378,0.164863,0.124583
2021-09-06,49022628,4952684,0.150584,0.164863
2021-09-05,48853393,5131007,0.149579,0.150584
2021-09-04,45222940,6738836,0.140319,0.149579
2021-09-03,51383516,8904835,0.163512,0.140319
2021-09-02,49570161,15289435,0.152200,0.163512
2021-09-01,45656182,14447519,0.139962,0.152200
2021-08-31,52352777,17995411,0.160515,0.139962
2021-08-30,70438034,18391570,0.214812,0.160515
2021-08-29,91304209,26262186,0.280079,0.214812
2021-08-28,88381455,48848708,0.261765,0.280079
2021-08-27,78179685,31476467,0.239757,0.261765
2021-08-26,89145652,36835951,0.270208,0.239757
2021-08-25,118226106,75421781,0.353473,0.270208
2021-08-24,122895237,71680594,0.377084,0.353473
2021-08-23,61699961,34987566,0.189886,0.377084
2021-08-22,44075094,41789525,0.136076,0.189886
2021-08-21,31831990,20016844,0.097759,0.136076
2021-08-20,20728733,11921168,0.063715,0.097759
2021-08-19,20728733,11921168,0.063715,0.063715
