date,mktcap,vol,open_price,close_price
2021-10-04,2601462,706852,12.94,13.55
2021-10-03,2615663,666724,12.82,12.94
2021-10-02,2584161,683696,12.87,12.82
2021-10-01,2295483,581852,11.31,12.87
2021-09-30,2188223,544058,10.90,11.31
2021-09-29,2228096,560850,11.09,10.90
2021-09-28,2350597,587631,11.65,11.09
2021-09-27,2325809,594984,11.58,11.65
2021-09-26,2294445,583675,11.69,11.58
2021-09-25,2357477,595006,11.71,11.69
2021-09-24,2560996,621360,12.75,11.71
2021-09-23,2444740,616656,12.17,12.75
2021-09-22,2254646,568362,11.20,12.17
2021-09-21,2444828,618929,12.25,11.20
2021-09-20,2906205,737509,14.49,12.25
2021-09-19,2976453,736448,14.74,14.49
2021-09-18,3005747,767308,14.94,14.74
2021-09-17,3053450,784195,15.17,14.94
2021-09-16,3168773,811350,15.87,15.17
2021-09-15,2982424,747980,14.86,15.87
2021-09-14,3006644,765764,14.99,14.86
2021-09-13,3057932,762058,15.11,14.99
2021-09-12,2887334,733780,14.36,15.11
2021-09-11,2883456,733962,14.35,14.36
2021-09-10,3071743,777521,15.29,14.35
2021-09-09,3064989,763295,15.22,15.29
2021-09-08,3082565,773803,15.27,15.22
2021-09-07,3928966,982797,19.58,15.27
2021-09-06,3849751,972171,19.16,19.58
2021-09-05,3815473,963132,19.00,19.16
2021-09-04,3572017,926976,17.78,19.00
2021-09-03,3492876,879994,17.35,17.78
2021-09-02,3622057,934564,18.05,17.35
2021-09-01,3555775,959186,17.76,18.05
2021-08-31,3453401,889163,16.95,17.76
2021-08-30,3580804,910541,18.00,16.95
2021-08-29,3490677,880470,17.37,18.00
2021-08-28,3562432,897593,17.73,17.37
2021-08-27,3378261,876634,17.33,17.73
2021-08-26,3726975,972836,18.68,17.33
2021-08-25,3575773,887314,17.63,18.68
2021-08-24,3860383,954302,19.23,17.63
2021-08-23,3651178,925971,18.20,19.23
2021-08-22,3775775,1037534,18.67,18.20
2021-08-21,3283852,1051693,19.60,18.67
2021-08-20,3321960,836833,16.77,19.60
2021-08-19,3253555,789935,16.26,16.77
2021-08-18,3393603,873055,17.00,16.26
2021-08-17,3567067,933495,17.49,17.00
2021-08-16,3529508,879801,17.44,17.49
2021-08-15,3543496,892102,17.62,17.44
2021-08-14,3660596,993151,18.23,17.62
2021-08-13,3125718,906223,16.29,18.23
2021-08-12,2795589,698444,13.91,16.29
2021-08-11,2981234,758436,15.00,13.91
2021-08-10,2908403,746145,14.34,15.00
2021-08-09,2747413,718503,13.41,14.34
2021-08-08,2954040,788124,15.12,13.41
2021-08-07,2990612,776493,15.26,15.12
2021-08-06,2939518,753289,14.60,15.26
2021-08-05,2957745,745217,14.69,14.60
2021-08-04,2893731,773904,14.39,14.69
2021-08-03,2987886,797273,15.11,14.39
2021-08-02,3328631,815009,16.35,15.11
2021-08-01,3412706,849833,16.86,16.35
2021-07-31,3327571,844258,16.67,16.86
2021-07-30,3287145,828514,16.37,16.67
2021-07-29,3286091,837764,16.34,16.37
2021-07-28,3247237,832224,16.14,16.34
2021-07-27,3253864,813257,16.09,16.14
2021-07-26,3304303,825653,16.40,16.09
2021-07-25,3242467,808047,16.14,16.40
2021-07-24,3308595,830788,16.39,16.14
2021-07-23,3042877,781835,15.21,16.39
2021-07-22,2876310,721595,14.35,15.21
2021-07-21,2710628,681465,13.51,14.35
2021-07-20,3010511,761160,15.02,13.51
2021-07-19,3090594,781693,15.38,15.02
2021-07-18,3167258,837087,15.83,15.38
2021-07-17,3293169,857038,16.39,15.83
2021-07-16,3396405,859266,16.87,16.39
2021-07-15,3393458,858971,16.89,16.87
2021-07-14,3326999,823029,16.44,16.89
2021-07-13,3508390,868967,17.23,16.44
2021-07-12,3396647,886861,16.89,17.23
2021-07-11,3523822,908071,17.49,16.89
2021-07-10,3727373,952848,18.72,17.49
2021-07-09,3631802,1007365,18.23,18.72
2021-07-08,3588259,921424,17.69,18.23
2021-07-07,3333574,851690,16.56,17.69
2021-07-06,3355057,961574,16.70,16.56
2021-07-05,3323463,875573,17.33,16.70
2021-07-04,2890398,742087,14.44,17.33
2021-07-03,2808090,714706,13.86,14.44
2021-07-02,2783452,708066,13.87,13.86
2021-07-01,2986306,766184,14.88,13.87
2021-06-30,2902234,790442,14.40,14.88
2021-06-29,3621709,922803,18.02,14.40
2021-06-28,3563877,888907,17.79,18.02
2021-06-27,3409801,861035,17.00,17.79
2021-06-26,3422386,855528,17.03,17.00
2021-06-25,3691078,930309,18.31,17.03
2021-06-24,3671290,967877,18.28,18.31
2021-06-23,3231283,859571,16.08,18.28
2021-06-22,3086327,785357,15.29,16.08
2021-06-21,3979041,991904,19.63,15.29
2021-06-20,4009116,1004372,19.76,19.63
2021-06-19,4067538,1011414,20.38,19.76
2021-06-18,4526731,1134659,22.59,20.38
2021-06-17,4567991,1139568,22.95,22.59
2021-06-16,4868528,1217809,23.95,22.95
2021-06-15,4117327,1107842,20.52,23.95
2021-06-14,4448783,1151636,22.04,20.52
2021-06-13,3892305,988767,19.37,22.04
2021-06-12,4026389,1024760,20.23,19.37
2021-06-11,4055475,1025099,20.32,20.23
2021-06-10,3580387,880091,17.76,20.32
2021-06-09,3526515,878037,17.53,17.76
2021-06-08,3767115,956804,18.72,17.53
2021-06-07,4111969,1043484,20.53,18.72
2021-06-06,4061265,1015471,20.25,20.53
2021-06-05,4216794,1089377,20.88,20.25
2021-06-04,4857765,1301563,24.18,20.88
2021-06-03,4413942,1150224,21.93,24.18
2021-06-02,4191631,1047890,20.92,21.93
2021-06-01,4396186,1108453,21.86,20.92
2021-05-31,4333534,1151174,21.61,21.86
2021-05-30,4245085,1124926,21.21,21.61
2021-05-29,4216058,1158148,21.00,21.21
2021-05-28,3989149,1054779,20.04,21.00
2021-05-27,4282698,1096796,21.37,20.04
2021-05-26,3296830,856492,16.43,21.37
2021-05-25,3671590,995130,18.26,16.43
2021-05-24,3109179,798893,15.88,18.26
2021-05-23,4817129,1209106,23.96,15.88
2021-05-22,5029257,1251989,25.49,23.96
2021-05-21,5730592,1365042,28.25,25.49
2021-05-20,5054402,1229410,24.79,28.25
2021-05-19,7990659,2015349,39.46,24.79
2021-05-18,7296898,1736388,36.19,39.46
2021-05-17,7909106,1902966,39.53,36.19
2021-05-16,7956686,1869195,39.57,39.53
2021-05-15,7908085,1929824,39.83,39.57
2021-05-14,7998326,2024715,40.09,39.83
2021-05-13,7841744,1913517,38.06,40.09
2021-05-12,8229731,2115235,41.33,38.06
2021-05-11,7830961,1976565,39.32,41.33
2021-05-10,8401712,2063388,42.79,39.32
2021-05-09,10128232,2794545,52.45,42.79
2021-05-08,8233457,1962176,40.89,52.45
2021-05-07,8316282,1947524,41.43,40.89
2021-05-06,8513277,1998856,42.42,41.43
2021-05-05,7996317,1851794,39.70,42.42
2021-05-04,8572543,2069771,42.63,39.70
2021-05-03,9251932,2190439,46.24,42.63
2021-05-02,9687460,2302895,48.16,46.24
2021-05-01,10078044,2454073,50.34,48.16
2021-04-30,9153824,2237961,46.30,50.34
2021-04-29,9359615,2306703,46.54,46.30
2021-04-28,8425348,2026693,42.16,46.54
