date,mktcap,vol,open_price,close_price
2021-10-04,3141746,2345.92,3389.26,3354.26
2021-10-03,3051900,428.09,3260.88,3389.26
2021-10-02,2889372,302.59,3211.16,3260.88
2021-10-01,2790154,571.46,3004.15,3211.16
2021-09-30,2612920,18520.40,2891.63,3004.15
2021-09-29,2672132,16895.78,2852.88,2891.63
2021-09-28,2830910,0.216906,3111.88,2852.88
2021-09-27,2629784,416.64,2979.05,3111.88
2021-09-26,2588385,5824.44,2890.79,2979.05
2021-09-25,2788373,118.26,2867.17,2890.79
2021-09-24,2755763,1540.84,3093.67,2867.17
2021-09-23,2577211,640.85,2923.83,3093.67
2021-09-22,2577211,640.85,2923.83,2923.83
2021-09-21,2671132,10313.15,2941.03,2923.83
2021-09-20,2944798,1632.92,3354.04,2941.03
2021-09-19,3022946,3903.32,3390.88,3354.04
2021-09-18,3003971,451.23,3447.44,3390.88
2021-09-17,3116994,306.28,3561.44,3447.44
2021-09-16,2931019,1410.91,3393.31,3561.44
2021-09-15,2887334,947.81,3400.92,3393.31
2021-09-14,2887334,947.81,3400.92,3400.92
2021-09-13,2924126,16314.36,3390.71,3400.92
2021-09-12,2798122,2525.21,3292.41,3390.71
2021-09-11,2795048,713.38,3305.49,3292.41
2021-09-10,2795048,713.38,3305.49,3305.49
2021-09-09,2846583,1069.84,3485.59,3305.49
2021-09-08,2846583,1069.84,3485.59,3485.59
2021-09-07,3209904,7238.64,3908.15,3485.59
2021-09-06,3206197,719.84,3904.42,3908.15
2021-09-05,3208716,772.03,3855.73,3904.42
2021-09-04,3208716,772.03,3855.73,3855.73
2021-09-03,3018596,15690.01,3749.58,3855.73
2021-09-02,2839210,1526.57,3684.43,3749.58
2021-09-01,2695540,7919.30,3350.94,3684.43
2021-08-31,2521372,7681.80,3158.85,3350.94
2021-08-30,2542204,1381.09,3167.03,3158.85
2021-08-29,2543646,289.79,3202.38,3167.03
2021-08-28,2592921,350.23,3172.97,3202.38
2021-08-27,2592921,350.23,3172.97,3172.97
2021-08-25,2543497,325.75,3302.44,3172.97
2021-08-24,2547320,463.37,3294.63,3302.44
2021-08-23,2483046,520.42,3172.28,3294.63
2021-08-22,2476507,436.09,3204.91,3172.28
2021-08-21,2422020,277.38,3233.82,3204.91
2021-08-20,2289589,4931.57,3089.65,3233.82
2021-08-19,2293727,9908.29,3071.43,3089.65
2021-08-18,2358599,1568.44,3097.79,3071.43
2021-08-17,2404824,1154.94,3181.48,3097.79
2021-08-16,2305461,11780.09,3135.66,3181.48
2021-08-15,2357946,2268.35,3198.70,3135.66
2021-08-14,2335929,540.64,3203.64,3198.70
2021-08-13,2224384,373.99,3016.87,3203.64
2021-08-12,2271740,3551.13,3182.97,3016.87
2021-08-11,2208036,1665.53,3125.54,3182.97
2021-08-10,2218851,3234.22,3128.56,3125.54
2021-08-09,2088927,11046.23,3014.04,3128.56
2021-08-08,2139000,2121.25,3059.71,3014.04
2021-08-07,1983365,49783,2893.28,3059.71
2021-08-06,1840338,2922.32,2663.16,2893.28
2021-08-05,1865658,5389.27,2699.10,2663.16
2021-08-04,1687374,3093.19,2499.70,2699.10
2021-08-03,1740600,949.68,2596.06,2499.70
2021-08-02,1697996,2938.98,2535.50,2596.06
2021-08-01,1627810,5127.00,2434.48,2535.50
2021-07-31,1613160,11908.60,2420.45,2434.48
2021-07-30,1501883,1999.67,2290.03,2420.45
2021-07-29,1490995,1482.86,2269.70,2290.03
2021-07-28,1442218,1108.74,2236.63,2269.70
2021-07-27,1503213,11212.74,2274.10,2236.63
2021-07-26,1378775,271.00,2134.83,2274.10
2021-07-25,1272234,203.77,2106.30,2134.83
2021-07-24,1299068,208.14,2008.97,2106.30
2021-07-23,1299068,208.14,2008.97,2008.97
2021-07-07,1218582,1183.03,2206.82,2008.97
2021-07-06,1209705,1201.79,2208.55,2206.82
2021-07-05,1253256,8143.40,2283.38,2208.55
2021-07-04,1184650,9068.27,2196.07,2283.38
2021-07-03,1110560,361.86,2066.65,2196.07
2021-07-02,1117601,373.29,2099.01,2066.65
2021-07-01,1113957,3792.41,2083.62,2099.01
2021-06-30,1118584,1029.20,2149.67,2083.62
2021-06-29,1061672,912.92,2059.77,2149.67
2021-06-28,896226,1527.08,1749.99,2059.77
2021-06-27,863424,3091.64,1699.67,1749.99
2021-06-26,877344,133794,1739.23,1699.67
2021-06-25,941684,84412,1902.17,1739.23
2021-06-24,941684,84412,1902.17,1902.17
