date,mktcap,vol,open_price,close_price
2021-10-04,125526396,29739221,9.00,8.60
2021-10-03,119392972,6999231,8.57,9.00
2021-10-02,118443933,8806312,8.52,8.57
2021-10-01,109756886,7981242,7.88,8.52
2021-09-30,102957423,6207276,7.39,7.88
2021-09-29,105161488,32747176,7.54,7.39
2021-09-28,106512342,5781129,7.64,7.54
2021-09-27,110256192,9020388,7.91,7.64
2021-09-26,111384510,7266890,8.04,7.91
2021-09-25,115763345,31626932,8.37,8.04
2021-09-24,117854561,5129973,8.48,8.37
2021-09-23,114258808,5600673,8.21,8.48
2021-09-22,101247362,6112061,7.24,8.21
2021-09-21,111959280,8207253,8.03,7.24
2021-09-20,132858175,5410335,9.53,8.03
2021-09-19,136213973,6155993,9.78,9.53
2021-09-18,136216134,6740744,9.77,9.78
2021-09-17,137464965,12931357,9.96,9.77
2021-09-16,141882023,20117442,10.28,9.96
2021-09-15,142387616,18244270,10.22,10.28
2021-09-14,133858308,7635525,9.61,10.22
2021-09-13,140537582,7192701,10.08,9.61
2021-09-12,137111410,8083340,9.83,10.08
2021-09-11,130874503,8517047,9.40,9.83
2021-09-10,141341715,10735446,10.13,9.40
2021-09-09,136175031,28395781,9.92,10.13
2021-09-08,136632743,11161454,9.84,9.92
2021-09-07,170406607,44974173,12.18,9.84
2021-09-06,169695590,112361376,12.35,12.18
2021-09-05,163340492,49537968,11.70,12.35
2021-09-04,154422241,50265477,11.13,11.70
2021-09-03,149631911,24430246,10.74,11.13
2021-09-02,147282272,20658270,10.60,10.74
2021-09-01,143981930,41790161,10.33,10.60
2021-08-31,139444096,14941514,10.00,10.33
2021-08-30,144621898,22003045,10.38,10.00
2021-08-29,147237378,35990553,10.57,10.38
2021-08-28,145426118,26416752,10.42,10.57
2021-08-27,140292914,67363951,10.05,10.42
2021-08-26,144251429,38625215,10.36,10.05
2021-08-25,145457177,33813414,10.43,10.36
2021-08-24,147558660,47490082,10.59,10.43
2021-08-23,140122816,23616871,10.06,10.59
2021-08-22,142167798,39748629,10.23,10.06
2021-08-21,141152391,29257656,10.14,10.23
2021-08-20,133674901,31557122,9.83,10.14
2021-08-19,133622621,36725834,9.67,9.83
2021-08-18,131769423,27398376,9.42,9.67
2021-08-17,141121658,41563058,10.01,9.42
2021-08-16,142931193,36902273,10.31,10.01
2021-08-15,145320718,25787389,10.38,10.31
2021-08-14,137969793,58253908,9.89,10.38
2021-08-13,129615722,58725426,9.30,9.89
2021-08-12,130687052,49644817,9.39,9.30
2021-08-11,127549513,40737754,9.17,9.39
2021-08-10,126696643,55527500,9.23,9.17
2021-08-09,128231108,37371266,9.19,9.23
2021-08-08,121647187,60893529,8.74,9.19
2021-08-07,117676626,26121763,8.45,8.74
2021-08-06,115917725,23607480,8.32,8.45
2021-08-05,115662976,47386190,8.29,8.32
2021-08-04,110014724,11496867,7.89,8.29
2021-08-03,115238899,42200311,8.24,7.89
2021-08-02,113296166,32061174,8.13,8.24
2021-08-01,120748786,58104928,8.80,8.13
2021-07-31,117577852,68671330,8.38,8.80
2021-07-30,115161209,45068898,8.24,8.38
2021-07-29,118279051,23604209,8.43,8.24
2021-07-28,112973666,27044301,8.11,8.43
2021-07-27,119116501,42684014,8.52,8.11
2021-07-26,91867165,24316782,6.60,8.52
2021-07-25,93122128,14487404,6.68,6.60
2021-07-24,83223555,11250133,5.99,6.68
2021-07-23,82250753,3687608,5.84,5.99
2021-07-22,78421221,9003873,5.65,5.84
2021-07-21,72068973,8685273,5.18,5.65
2021-07-20,79758229,8587967,5.72,5.18
2021-07-19,86467040,7527362,6.22,5.72
2021-07-18,85321427,10315445,6.12,6.22
2021-07-17,87814465,12416549,6.28,6.12
2021-07-16,96612372,13195794,6.92,6.28
2021-07-15,103792051,30590609,7.45,6.92
2021-07-14,116634342,44026302,8.72,7.45
2021-07-13,87724256,6796923,6.28,8.72
2021-07-12,84218750,5330212,6.03,6.28
2021-07-11,82206054,5552769,5.81,6.03
2021-07-10,82573984,6889695,5.93,5.81
2021-07-09,82528947,7998721,5.92,5.93
2021-07-08,90358902,8332832,6.48,5.92
2021-07-07,89563584,8295864,6.43,6.48
2021-07-06,89656444,19079384,6.56,6.43
2021-07-05,89727039,5888219,6.45,6.56
2021-07-04,88820926,4938390,6.26,6.45
2021-07-03,84930488,6720122,6.13,6.26
2021-07-02,84327739,5521180,6.05,6.13
2021-07-01,90079121,76282571,6.58,6.05
2021-06-30,82912758,16233262,5.95,6.58
2021-06-29,73961843,6056450,5.31,5.95
2021-06-28,69332584,12501564,5.05,5.31
2021-06-27,69701330,14011644,5.00,5.05
2021-06-26,64116912,12029453,4.60,5.00
2021-06-25,69480223,10697289,4.99,4.60
2021-06-24,62098167,6558389,4.46,4.99
2021-06-23,57195606,15190910,4.12,4.46
2021-06-22,65176137,11318174,4.67,4.12
2021-06-21,89833050,7969100,6.46,4.67
2021-06-20,94467061,6632182,6.77,6.46
2021-06-19,96051388,6379561,6.88,6.77
2021-06-18,104523525,6230433,7.55,6.88
2021-06-17,106510207,6113093,7.64,7.55
2021-06-16,112685336,6869149,8.08,7.64
2021-06-15,113850919,7137151,8.17,8.08
2021-06-14,114566820,24785668,8.23,8.17
2021-06-13,106909497,14251659,7.65,8.23
2021-06-12,116384302,13810136,8.38,7.65
2021-06-11,128248300,33146636,9.16,8.38
2021-06-10,132646446,46048032,9.42,9.16
2021-06-09,117544855,21054409,8.43,9.42
2021-06-08,122164300,27338680,8.73,8.43
2021-06-07,133710243,45896247,9.60,8.73
2021-06-06,122811506,20319598,8.86,9.60
2021-06-05,128908515,19054024,9.22,8.86
2021-06-04,140907607,37426128,10.06,9.22
2021-06-03,131283483,33082941,9.40,10.06
2021-06-02,127942669,18942773,9.21,9.40
2021-06-01,124836111,9629725,8.96,9.21
2021-05-31,120323794,10944069,8.63,8.96
2021-05-30,117728261,12235721,8.44,8.63
2021-05-29,126245054,19634695,9.06,8.44
2021-05-28,132735348,13187796,9.56,9.06
2021-05-27,137449583,17562233,9.91,9.56
2021-05-26,129216462,21791716,9.28,9.91
2021-05-25,124881962,20433753,8.97,9.28
2021-05-24,108030493,17117006,7.83,8.97
2021-05-23,121162717,14460667,8.69,7.83
2021-05-22,135862153,35657975,9.75,8.69
2021-05-21,189897066,65963972,13.63,9.75
2021-05-20,117770623,25084084,8.32,13.63
2021-05-19,160526429,18269391,11.60,8.32
2021-05-18,155570483,19008853,11.16,11.60
2021-05-17,171039183,31174347,12.27,11.16
2021-05-16,170774582,25564849,12.25,12.27
2021-05-15,185476512,25986375,13.35,12.25
2021-05-14,170318119,33915544,12.24,13.35
2021-05-13,176025151,33798274,12.63,12.24
2021-05-12,204047431,24549700,14.64,12.63
2021-05-11,189034610,20061652,13.60,14.64
2021-05-10,211274956,22429819,15.16,13.60
2021-05-09,218807898,21568893,15.72,15.16
2021-05-08,223694095,34639423,16.14,15.72
2021-05-07,228555814,34985162,16.46,16.14
2021-05-06,222039774,30776655,15.98,16.46
2021-05-05,202968479,21689349,14.48,15.98
2021-05-04,229283869,26570077,16.35,14.48
2021-05-03,230034302,35922775,16.52,16.35
2021-05-02,216699163,19296554,15.52,16.52
2021-05-01,216895336,23986139,15.55,15.52
2021-04-30,204787732,21351120,14.70,15.55
2021-04-29,205371362,21259417,14.83,14.70
2021-04-28,215959564,30116442,15.51,14.83
