date,mktcap,vol,open_price,close_price
2021-06-24,5966692,1083425,0.742460,0.734963
2021-06-23,5657470,1000508,0.701571,0.742460
2021-06-22,5696746,990405,0.729260,0.701571
2021-06-21,7001187,1081574,0.872223,0.729260
2021-06-20,7268193,1091095,0.906027,0.872223
2021-06-19,7264156,1058863,0.903876,0.906027
2021-06-18,7978354,993188,0.994856,0.903876
2021-06-17,7673787,1248841,0.955646,0.994856
2021-06-16,8112173,1152961,1.01,0.955646
2021-06-15,7679723,304792,0.979663,1.01
2021-06-14,7681907,262907,0.969410,0.979663
2021-06-13,8232256,214538,1.03,0.969410
2021-06-12,8111988,424875,1.03,1.03
2021-06-11,10635368,565480,1.33,1.03
2021-06-10,11909992,1315639,1.64,1.33
2021-06-09,8640403,373494,1.19,1.64
2021-06-08,9811297,129992,1.33,1.19
2021-06-07,10850954,174549,1.49,1.33
2021-06-06,10709726,176221,1.47,1.49
2021-06-05,11934745,360833,1.64,1.47
2021-06-04,14080048,347702,1.93,1.64
2021-06-03,12958214,277751,1.79,1.93
2021-06-02,12737729,331494,1.76,1.79
2021-06-01,14011456,532809,1.92,1.76
2021-05-31,12398350,575604,1.71,1.92
2021-05-30,11728233,1265483,1.61,1.71
2021-05-29,10426873,699929,1.55,1.61
2021-05-28,11266212,374938,1.67,1.55
2021-05-27,11927402,842793,1.78,1.67
2021-05-26,10707708,865017,1.58,1.78
2021-05-25,10170445,1158111,1.51,1.58
2021-05-24,8179555,1633360,1.21,1.51
2021-05-23,10024702,1071363,1.49,1.21
2021-05-22,12346840,2415283,1.84,1.49
2021-05-21,13798768,1629294,2.02,1.84
2021-05-20,10796526,2398811,1.43,2.02
2021-05-19,17814082,1369572,2.70,1.43
2021-05-18,13705420,1743623,2.04,2.70
2021-05-17,15590845,3217540,2.39,2.04
2021-05-16,16898896,2698934,2.55,2.39
2021-05-15,15481299,36002017,2.43,2.55
2021-05-14,15481299,36002017,2.43,2.43
