date,mktcap,vol,open_price,close_price
2021-10-04,1539396,5452.09,145.69,145.44
2021-10-03,1490560,3659.04,142.16,145.69
2021-10-02,1396478,6501.27,134.90,142.16
2021-10-01,1354275,1256.36,132.25,134.90
2021-09-30,1315746,1850.53,128.00,132.25
2021-09-29,1325637,2969.76,126.72,128.00
2021-09-28,1388385,1653.80,139.46,126.72
2021-09-27,1352403,6493.60,135.66,139.46
2021-09-26,1330815,2326.48,129.56,135.66
2021-09-25,1369757,0.000000000000,136.82,129.56
2021-09-24,1389480,4196.49,139.40,136.82
2021-09-23,1298354,3106.54,130.86,139.40
2021-09-22,1382094,2879.32,140.92,130.86
2021-09-21,1420699,3659.14,145.23,140.92
2021-09-20,1492238,0.000000000000,155.03,145.23
2021-09-19,1537666,5160.00,159.75,155.03
2021-09-18,1614533,0.000000000000,168.27,159.75
2021-09-17,1629736,9353.52,170.42,168.27
2021-09-16,1501476,3445.95,157.71,170.42
2021-09-15,1497756,3485.83,160.01,157.71
2021-09-14,1431755,1728.24,151.60,160.01
2021-09-13,1531049,10163.42,163.40,151.60
2021-09-12,1518949,5527.00,163.36,163.40
2021-09-11,1514115,3505.46,164.91,163.36
2021-09-10,1608551,6095.29,173.75,164.91
2021-09-09,1554984,14126.31,167.81,173.75
2021-09-08,1598105,22156,175.50,167.81
2021-09-07,1806614,4474.67,199.34,175.50
2021-09-06,1823156,0.000000000000,201.59,199.34
2021-09-05,1806942,16483.41,199.83,201.59
2021-09-04,1893764,16356.16,207.78,199.83
2021-09-03,1742281,3694.33,199.90,207.78
2021-09-02,1635078,5807.51,187.16,199.90
2021-09-01,1544858,3260.73,182.08,187.16
2021-08-31,1455580,11585.48,167.54,182.08
2021-08-30,1475634,14440.79,170.76,167.54
2021-08-29,1573549,9072.39,182.65,170.76
2021-08-28,1610873,5517.28,189.30,182.65
2021-08-27,1576641,9391.76,182.64,189.30
2021-08-26,1581042,540.66,189.21,182.64
2021-08-25,1617516,7257.60,188.04,189.21
2021-08-24,1621043,11528.89,191.06,188.04
2021-08-23,1592041,1782.55,187.01,191.06
2021-08-22,1617512,4560.56,193.56,187.01
2021-08-21,1573760,6408.43,191.44,193.56
2021-08-20,1454206,2141.08,183.90,191.44
2021-08-19,1437759,14477.82,179.90,183.90
2021-08-18,1474977,6797.28,175.16,179.90
2021-08-17,1471452,8671.62,177.89,175.16
2021-08-16,1462614,11555.01,184.81,177.89
2021-08-15,1498309,7827.94,187.94,184.81
2021-08-14,1493912,2034.74,190.88,187.94
2021-08-13,1436372,14660.81,181.94,190.88
2021-08-12,1565937,17332.20,201.03,181.94
2021-08-11,1513919,10348.73,196.44,201.03
2021-08-10,1559943,8379.01,207.84,196.44
2021-08-09,1507896,24545,195.35,207.84
2021-08-08,1490834,29966,197.37,195.35
2021-08-07,1496888,28397,196.36,197.37
2021-08-06,1497457,11185.14,199.46,196.36
2021-08-05,1352496,39118,180.85,199.46
2021-08-04,1129778,8776.62,154.80,180.85
2021-08-03,1096268,8992.76,155.00,154.80
2021-08-02,1101741,2515.87,151.39,155.00
2021-08-01,1011741,7554.67,141.03,151.39
2021-07-31,970164,2594.87,134.70,141.03
2021-07-30,958355,8729.62,133.95,134.70
2021-07-29,972184,13260.71,136.41,133.95
2021-07-28,916954,6289.06,129.70,136.41
2021-07-27,944007,1201.56,127.95,129.70
2021-07-26,877446,7770.20,125.57,127.95
2021-07-25,869252,14149.51,125.72,125.57
2021-07-24,807047,10576.50,118.82,125.72
2021-07-23,0.000000000000,37317,123.92,118.82
2021-07-22,0.000000000000,37317,123.92,123.92
