date,mktcap,vol,open_price,close_price
2021-10-04,97706679,2289677,12.69,12.08
2021-10-03,94121045,1988593,12.30,12.69
2021-10-02,94717825,1683521,12.31,12.30
2021-10-01,90731297,7874746,11.69,12.31
2021-09-30,88429867,7342672,11.43,11.69
2021-09-29,84067477,5887978,10.86,11.43
2021-09-28,91448475,4247397,11.88,10.86
2021-09-27,102873159,3484738,13.40,11.88
2021-09-26,100784525,3086919,13.08,13.40
2021-09-25,105772448,2241854,13.73,13.08
2021-09-24,111132243,5145289,14.48,13.73
2021-09-23,105167142,5457585,13.66,14.48
2021-09-22,82498573,4341998,10.74,13.66
2021-09-21,87798818,8292101,11.54,10.74
2021-09-20,65542867,32629272,13.07,11.54
2021-09-19,58585221,9145955,11.63,13.07
2021-09-18,67808035,2504619,13.50,11.63
2021-09-17,77311649,3185714,15.27,13.50
2021-09-16,77799975,3355150,15.53,15.27
2021-09-15,69772492,2674909,13.86,15.53
2021-09-14,69442801,3947456,13.77,13.86
2021-09-13,75948064,6013234,15.08,13.77
2021-09-12,81111811,5388154,16.28,15.08
2021-09-11,86873065,3333490,17.24,16.28
2021-09-10,89668586,2850664,17.79,17.24
2021-09-09,89261237,3801704,17.63,17.79
2021-09-08,98773735,5595264,19.60,17.63
2021-09-07,119833301,3973914,23.79,19.60
2021-09-06,129284757,4150261,25.68,23.79
2021-09-05,108034979,5300628,24.96,25.68
2021-09-04,130794417,3995586,30.30,24.96
2021-09-03,128626754,4627477,29.75,30.30
2021-09-02,124845963,3768545,28.87,29.75
2021-09-01,116119249,4809381,26.85,28.87
2021-08-31,115840746,4310036,26.82,26.85
2021-08-30,120759082,3656494,27.87,26.82
2021-08-29,126240865,4101121,29.21,27.87
2021-08-28,129608267,5296578,30.00,29.21
2021-08-27,115904636,4111207,26.81,30.00
2021-08-26,124962477,4463250,28.89,26.81
2021-08-25,133314659,5354909,30.78,28.89
2021-08-24,138484846,5974200,32.04,30.78
2021-08-23,137071780,5904357,31.67,32.04
2021-08-22,133155368,5039653,30.78,31.67
2021-08-21,139263738,7713097,32.22,30.78
2021-08-20,121465445,6799408,28.90,32.22
2021-08-19,107333297,8152841,24.76,28.90
2021-08-18,100284060,5334047,23.20,24.76
2021-08-17,116575625,8100770,26.62,23.20
2021-08-16,130210080,8267544,30.23,26.62
2021-08-15,127031239,11610742,29.25,30.23
2021-08-14,111839312,11553110,26.11,29.25
2021-08-13,83975243,6788261,19.39,26.11
2021-08-12,73470851,6148519,16.91,19.39
2021-08-11,67371503,4167410,15.20,16.91
2021-08-10,62225837,3180688,14.49,15.20
2021-08-09,62704773,2866438,14.49,14.49
2021-08-08,67018438,5458186,15.54,14.49
2021-08-07,60545777,3332137,14.00,15.54
2021-08-06,63970937,5319246,14.78,14.00
2021-08-05,73229941,3208938,16.85,14.78
2021-08-04,68702303,3349981,15.84,16.85
2021-08-03,74163295,2793128,17.13,15.84
2021-08-02,71550761,3926904,16.55,17.13
2021-08-01,71326140,3864030,16.49,16.55
2021-07-31,71167301,3783804,16.47,16.49
2021-07-30,67766247,3611905,15.56,16.47
2021-07-29,65496677,3808771,15.14,15.56
2021-07-28,64767776,3708884,15.03,15.14
2021-07-27,62961993,4375612,14.50,15.03
2021-07-26,62414651,3574184,14.43,14.50
2021-07-25,58783026,3727878,13.59,14.43
2021-07-24,57205705,2967328,13.26,13.59
2021-07-23,55289873,3239175,12.78,13.26
2021-07-22,52321524,4787121,12.31,12.78
2021-07-21,44533675,3687491,10.33,12.31
2021-07-20,47373847,3647158,11.06,10.33
2021-07-19,50672119,3322086,11.72,11.06
2021-07-18,49354302,5474456,11.39,11.72
2021-07-17,52746349,3451065,12.14,11.39
2021-07-16,55647939,3798114,12.81,12.14
2021-07-15,59022180,4276595,13.65,12.81
2021-07-14,61367078,3392199,14.16,13.65
2021-07-13,67260335,3494094,15.55,14.16
2021-07-12,70150466,3463944,16.22,15.55
2021-07-11,70312557,3876351,16.25,16.22
2021-07-10,71053419,3457349,16.36,16.25
2021-07-09,67784143,5532151,15.65,16.36
2021-07-08,75736163,4474402,17.51,15.65
2021-07-07,75335583,5408640,17.70,17.51
2021-07-06,74918548,4158174,17.32,17.70
2021-07-05,83593379,5009116,19.28,17.32
2021-07-04,80353072,4770879,18.64,19.28
2021-07-03,76324669,6850297,18.07,18.64
2021-07-02,70164115,4829190,16.37,18.07
2021-07-01,74002381,6337259,17.63,16.37
2021-06-30,73798999,7155766,17.45,17.63
2021-06-29,62783687,5167170,14.88,17.45
2021-06-28,58385358,4316565,13.84,14.88
2021-06-27,52489247,3274459,12.47,13.84
2021-06-26,50936107,5162276,12.49,12.47
2021-06-25,49883085,7446438,13.94,12.49
2021-06-24,46687318,23854260,13.07,13.94
2021-06-23,38838386,4308627,10.86,13.07
2021-06-22,41077311,5576598,11.52,10.86
2021-06-21,60125737,4768352,16.71,11.52
2021-06-20,60661803,3800824,16.66,16.71
2021-06-19,64073815,4293064,17.88,16.66
2021-06-18,57732639,4380796,18.44,17.88
2021-06-17,60244164,6045842,19.17,18.44
2021-06-16,66928606,8197364,21.39,19.17
2021-06-15,61352556,6082614,19.61,21.39
2021-06-14,53933302,5444424,17.21,19.61
2021-06-13,49800918,5100683,15.84,17.21
2021-06-12,45003643,23059225,14.54,15.84
2021-06-11,55397769,4763224,17.70,14.54
2021-06-10,64603059,5495796,20.61,17.70
2021-06-09,66366346,8857027,21.16,20.61
2021-06-08,73279291,7098153,23.19,21.16
2021-06-07,78721313,7449911,25.17,23.19
2021-06-06,74832335,5493170,23.91,25.17
2021-06-05,78547221,8390285,25.13,23.91
2021-06-04,87395186,11621543,28.17,25.13
2021-06-03,99327444,12995944,31.74,28.17
2021-06-02,116387291,11026921,37.22,31.74
2021-06-01,140047489,18293282,44.44,37.22
2021-05-31,120283095,14614793,38.45,44.44
2021-05-30,101820542,13984582,32.64,38.45
2021-05-29,106896244,17123990,34.33,32.64
2021-05-28,144450102,18436941,45.97,34.33
2021-05-27,152828706,27636453,48.88,45.97
2021-05-26,143632981,28688831,45.99,48.88
2021-05-25,136007725,34270224,44.06,45.99
2021-05-24,157621385,34987903,50.87,44.06
2021-05-23,201037920,27721858,64.07,50.87
2021-05-22,213413302,34349800,69.16,64.07
2021-05-21,237102024,36386624,76.23,69.16
2021-05-20,205744703,34939735,64.06,76.23
2021-05-19,150205623,50155669,80.00,64.06
2021-05-18,109794209,26367921,56.86,80.00
2021-05-17,104637117,26067025,54.70,56.86
2021-05-16,99192252,20359987,51.30,54.70
2021-05-15,107355851,29170945,56.07,51.30
2021-05-14,88420815,21298759,46.77,56.07
2021-05-13,84739691,21452620,43.33,46.77
2021-05-12,89422123,25239937,46.66,43.33
2021-05-11,101751020,28173433,53.13,46.66
2021-05-10,99652591,26313001,52.79,53.13
