date,mktcap,vol,open_price,close_price
2021-10-04,66727470441,1415239079,431.45,427.55
2021-10-03,66403151476,1699720379,429.35,431.45
2021-10-02,65027593878,2049639019,421.47,429.35
2021-10-01,59862261976,1699723205,387.52,421.47
2021-09-30,56833140654,2218687352,368.21,387.52
2021-09-29,51521247448,1258434686,332.21,368.21
2021-09-28,51867223801,1423797943,335.64,332.21
2021-09-27,54001567376,1841498071,344.56,335.64
2021-09-26,54335702255,1270920363,351.32,344.56
2021-09-25,55591125029,1956077739,355.75,351.32
2021-09-24,59372501849,1399652341,384.85,355.75
2021-09-23,58386015867,1529450797,378.30,384.85
2021-09-22,53142685673,1890967604,343.89,378.30
2021-09-21,55807688334,2187191464,363.89,343.89
2021-09-20,63338039422,1153474188,409.87,363.89
2021-09-19,63476626164,1189676774,411.49,409.87
2021-09-18,63043960570,1394676417,405.92,411.49
2021-09-17,65615252929,1566913036,424.93,405.92
2021-09-16,66397294536,1561669782,429.93,424.93
2021-09-15,63965140619,1471666239,414.29,429.93
2021-09-14,61836604514,1958341645,400.89,414.29
2021-09-13,64725512440,1500885417,417.78,400.89
2021-09-12,62448302557,1416277397,404.15,417.78
2021-09-11,62065949288,2068447272,401.63,404.15
2021-09-10,65361763608,2170756408,421.90,401.63
2021-09-09,64391771502,2645148615,414.02,421.90
2021-09-08,64719149899,4229772993,418.72,414.02
2021-09-07,76823850589,2038975192,497.36,418.72
2021-09-06,77580110429,1654292587,502.65,497.36
2021-09-05,77210985540,2164375129,499.23,502.65
2021-09-04,75183682794,1961841627,487.50,499.23
2021-09-03,74934946405,2163061556,484.92,487.50
2021-09-02,75616163844,2082474521,490.19,484.92
2021-09-01,72059236390,2264660553,466.33,490.19
2021-08-31,71302040316,1882612669,461.07,466.33
2021-08-30,74282424323,1549893105,481.11,461.07
2021-08-29,75061435375,1575244680,486.11,481.11
2021-08-28,76421141931,2356866527,494.49,486.11
2021-08-27,75086628043,3235994015,483.59,494.49
2021-08-26,77788566247,3135514100,503.06,483.59
2021-08-25,73440151948,2714285783,472.57,503.06
2021-08-24,77267801786,3634433588,499.65,472.57
2021-08-23,69395126715,1602226689,448.55,499.65
2021-08-22,69659003452,2070053098,450.15,448.55
2021-08-21,70037579539,2261975811,453.53,450.15
2021-08-20,65726343116,2487648987,430.26,453.53
2021-08-19,62145691625,2128230791,401.12,430.26
2021-08-18,62280876140,2233266778,401.41,401.12
2021-08-17,65224358497,2290119855,416.91,401.41
2021-08-16,63784043200,1554988600,413.35,416.91
2021-08-15,63344089224,1812232421,409.32,413.35
2021-08-14,63016725340,1593153826,410.21,409.32
2021-08-13,59332763049,2038927323,385.11,410.21
2021-08-12,60548205333,2195319498,391.94,385.11
2021-08-11,57472301268,1905176130,372.73,391.94
2021-08-10,54561563300,1395603018,354.87,372.73
2021-08-09,52793795858,1404615891,341.46,354.87
2021-08-08,54880391474,1656565739,356.22,341.46
2021-08-07,52876121037,1382018983,342.28,356.22
2021-08-06,52300826066,1380115124,338.28,342.28
2021-08-05,51783149636,1127855649,334.98,338.28
2021-08-04,50072708742,1140522219,323.10,334.98
2021-08-03,51220580709,1216112763,331.45,323.10
2021-08-02,51248696206,1645961385,332.37,331.45
2021-08-01,51852888024,1506775911,334.99,332.37
2021-07-31,49890385872,1393575305,322.74,334.99
2021-07-30,49354872792,1155821715,317.12,322.74
2021-07-29,48440837959,1446736620,313.71,317.12
2021-07-28,48212394059,1687336696,313.50,313.71
2021-07-27,47090950812,2462514230,302.96,313.50
2021-07-26,47183893751,1241688366,305.47,302.96
2021-07-25,46583469226,1507391380,301.47,305.47
2021-07-24,45972042411,1619528256,297.64,301.47
2021-07-23,45356934262,1324837575,293.80,297.64
2021-07-22,45239141513,1744179795,293.84,293.80
2021-07-21,41138851777,1614468142,266.40,293.84
2021-07-20,43760548275,1139685729,282.24,266.40
2021-07-19,46928323584,976999133,304.27,282.24
2021-07-18,46537871656,1129480209,300.92,304.27
2021-07-17,46692034725,1501110588,302.39,300.92
2021-07-16,48825663948,2047778368,314.64,302.39
2021-07-15,47745276433,1405296814,309.43,314.64
2021-07-14,47747229554,1018690263,308.86,309.43
2021-07-13,49001034089,1315081652,317.76,308.86
2021-07-12,49795281333,905890795,322.22,317.76
2021-07-11,49113706032,944409663,317.67,322.22
2021-07-10,49188528580,1165805307,318.31,317.67
2021-07-09,48131735209,1619108528,311.53,318.31
2021-07-08,50772663396,1783548169,328.29,311.53
2021-07-07,49507487066,1844919548,320.37,328.29
2021-07-06,47061155249,1342883415,304.02,320.37
2021-07-05,47786813768,1239182756,308.26,304.02
2021-07-04,46132901613,995509864,298.42,308.26
2021-07-03,44372602650,1025692279,288.17,298.42
2021-07-02,44649305234,1331378981,289.19,288.17
2021-07-01,46954864789,1790095433,303.74,289.19
2021-06-30,46872790460,1889939150,300.92,303.74
2021-06-29,44886803416,1659011933,291.03,300.92
2021-06-28,44615925834,1403604950,289.22,291.03
2021-06-27,42798282322,1809860258,277.40,289.22
2021-06-26,44009190872,2246825827,284.08,277.40
2021-06-25,47853190843,2214812923,308.79,284.08
2021-06-24,45761403437,2979006481,296.13,308.79
2021-06-23,40307776792,4239651346,261.43,296.13
2021-06-22,42900169325,3167364633,274.27,261.43
2021-06-21,52532867593,1735848239,340.23,274.27
2021-06-20,51823405993,1215531869,335.07,340.23
2021-06-19,52262937025,1733550136,337.63,335.07
2021-06-18,54283380386,1476059646,353.21,337.63
2021-06-17,53441971882,1712882449,346.44,353.21
2021-06-16,57077376078,1840165427,369.02,346.44
2021-06-15,57233917455,2315715123,371.00,369.02
2021-06-14,56433712415,2179322819,365.25,371.00
2021-06-13,53465798044,2255909260,345.05,365.25
2021-06-12,53238117723,2396764203,346.08,345.05
2021-06-11,54791987618,2560252759,352.39,346.08
2021-06-10,58321133323,4575803883,376.19,352.39
2021-06-09,54677889297,5693339246,353.76,376.19
2021-06-08,55568008128,4201944882,356.26,353.76
2021-06-07,60595496609,3240284906,392.03,356.26
