date,mktcap,vol,open_price,close_price
2021-10-04,70728,441.38,0.838337,0.831912
2021-10-03,73121,364.67,0.847807,0.838337
2021-10-02,69915,80.31,0.829036,0.847807
2021-10-01,64743,14.82,0.776707,0.829036
2021-09-30,57942,18.56,0.732311,0.776707
2021-09-29,57942,18.56,0.732311,0.732311
2021-09-28,57698,3.81,0.682236,0.732311
2021-09-27,58930,371.87,0.684933,0.682236
2021-09-26,59649,9016.06,0.706833,0.684933
2021-09-25,59649,9016.06,0.706833,0.706833
2021-09-24,87525,12.17,1.05,0.706833
2021-09-23,84565,1014.92,1.04,1.05
2021-09-22,88740,336.68,1.02,1.04
2021-09-21,89871,19.98,1.04,1.02
2021-09-20,97394,230.68,1.19,1.04
2021-09-19,99280,590.66,1.18,1.19
2021-09-18,99801,552.98,1.19,1.18
2021-09-17,105604,1430.54,1.26,1.19
2021-09-16,112190,2244.09,1.32,1.26
2021-09-15,99788,509.45,1.19,1.32
2021-09-14,100025,1220.94,1.18,1.19
2021-09-13,107684,774.54,1.28,1.18
2021-09-12,106370,297.52,1.26,1.28
2021-09-11,108031,263.77,1.27,1.26
2021-09-10,111371,303.07,1.33,1.27
2021-09-09,110939,2360.57,1.31,1.33
2021-09-08,117171,495.52,1.39,1.31
2021-09-07,140740,1105.13,1.68,1.39
2021-09-06,145350,894.15,1.72,1.68
2021-09-05,148152,910.13,1.75,1.72
2021-09-04,146084,1365.59,1.74,1.75
2021-09-03,141340,2370.04,1.68,1.74
2021-09-02,148516,1222.23,1.76,1.68
2021-09-01,138773,2947.57,1.65,1.76
2021-08-31,150667,374.84,1.76,1.65
2021-08-30,151167,6724.19,1.79,1.76
2021-08-29,154576,5219.22,1.83,1.79
2021-08-28,172949,6092.92,2.06,1.83
2021-08-27,176082,3702.32,2.10,2.06
2021-08-26,186162,1216.73,2.21,2.10
2021-08-25,176044,6208.63,2.08,2.21
2021-08-24,206304,2692.34,2.48,2.08
2021-08-23,179409,1446.44,2.15,2.48
2021-08-22,185589,6523.33,2.20,2.15
2021-08-21,207149,13765.31,2.46,2.20
2021-08-20,245971,4998.18,2.97,2.46
2021-08-19,232603,2900.52,2.76,2.97
2021-08-18,233276,5311.49,2.75,2.76
2021-08-17,251866,370.26,2.98,2.75
2021-08-16,247012,507.59,2.92,2.98
2021-08-15,245261,1449.31,2.90,2.92
2021-08-14,246875,8681.40,2.89,2.90
2021-08-13,231085,2811.70,2.74,2.89
2021-08-12,233417,424.90,2.77,2.74
2021-08-11,225149,7557.96,2.65,2.77
2021-08-10,198910,845.23,2.38,2.65
2021-08-09,193818,4480.93,2.28,2.38
2021-08-08,211627,12083.65,2.48,2.28
2021-08-07,244666,16423.79,2.90,2.48
2021-08-06,302337,1642.34,3.59,2.90
2021-08-05,293150,3655.74,3.48,3.59
2021-08-04,298836,4439.91,3.54,3.48
2021-08-03,322014,8994.57,3.82,3.54
2021-08-02,315717,4813.12,3.75,3.82
2021-08-01,320536,4693.67,3.80,3.75
2021-07-31,317852,11913.30,3.79,3.80
2021-07-30,348201,23923,4.12,3.79
2021-07-29,275328,17324.95,3.26,4.12
2021-07-28,206682,9279.88,2.45,3.26
2021-07-27,192109,7648.28,2.28,2.45
2021-07-26,202976,1127.15,2.40,2.28
2021-07-25,207081,5099.41,2.44,2.40
2021-07-24,213257,12460.70,2.56,2.44
2021-07-23,232021,18048.13,2.75,2.56
2021-07-22,226411,3561.44,2.69,2.75
2021-07-21,216587,3032.85,2.53,2.69
2021-07-20,217343,10859.98,2.57,2.53
2021-07-19,197877,799.28,2.34,2.57
2021-07-18,197945,111.57,2.35,2.34
2021-07-17,202300,2032.93,2.39,2.35
2021-07-16,216938,339.79,2.61,2.39
2021-07-15,215331,4878.82,2.55,2.61
2021-07-14,198009,668.53,2.35,2.55
2021-07-13,203155,4844.59,2.41,2.35
2021-07-12,186834,8119.00,2.22,2.41
2021-07-11,152033,1358.51,1.81,2.22
