date,mktcap,vol,open_price,close_price
2021-04-08,0.000000000000,2126999,0.01022928,0.01059229
2021-04-07,0.000000000000,2515773,0.01070254,0.01022928
2021-04-06,0.000000000000,2859200,0.01133550,0.01070254
2021-04-05,0.000000000000,2570004,0.01042666,0.01133550
2021-04-04,0.000000000000,1667178,0.00995650,0.01042666
2021-04-03,0.000000000000,2056690,0.01005785,0.00995650
2021-04-02,0.000000000000,1992848,0.00978805,0.01005785
2021-04-01,0.000000000000,1707683,0.00971388,0.00978805
2021-03-31,0.000000000000,1366883,0.00942777,0.00971388
2021-03-30,0.000000000000,1518254,0.00904239,0.00942777
2021-03-29,0.000000000000,1381913,0.00894106,0.00904239
2021-03-28,0.000000000000,1418642,0.00869430,0.00894106
2021-03-27,0.000000000000,1793387,0.00865938,0.00869430
2021-03-26,0.000000000000,1583028,0.00860962,0.00865938
2021-03-25,0.000000000000,1415553,0.00863087,0.00860962
2021-03-24,0.000000000000,1349299,0.00850967,0.00863087
2021-03-23,0.000000000000,1203374,0.00865058,0.00850967
2021-03-22,0.000000000000,1371603,0.00897440,0.00865058
2021-03-21,0.000000000000,1506576,0.00907407,0.00897440
2021-03-20,0.000000000000,1234589,0.00865790,0.00907407
2021-03-19,0.000000000000,1058758,0.00858870,0.00865790
2021-03-18,0.000000000000,1528465,0.00890791,0.00858870
2021-03-17,0.000000000000,2278344,0.00884129,0.00890791
2021-03-16,0.000000000000,3247760,0.00846944,0.00884129
2021-03-15,0.000000000000,1664953,0.00914083,0.00846944
2021-03-14,0.000000000000,1346993,0.00780408,0.00914083
2021-03-13,0.000000000000,1062161,0.00697864,0.00780408
2021-03-12,0.000000000000,1121339,0.00695957,0.00697864
2021-03-11,0.000000000000,1150253,0.00701884,0.00695957
2021-03-10,0.000000000000,1214444,0.00696111,0.00701884
2021-03-09,0.000000000000,835369,0.00718223,0.00696111
2021-03-08,0.000000000000,867072,0.00697570,0.00718223
2021-03-07,0.000000000000,807211,0.00671332,0.00697570
2021-03-06,0.000000000000,867352,0.00681258,0.00671332
2021-03-05,0.000000000000,904336,0.00686783,0.00681258
2021-03-04,0.000000000000,978419,0.00675259,0.00686783
2021-03-03,0.000000000000,896390,0.00673917,0.00675259
2021-03-02,0.000000000000,1096224,0.00690350,0.00673917
2021-03-01,0.000000000000,884015,0.00614958,0.00690350
2021-02-28,0.000000000000,963263,0.00712819,0.00614958
2021-02-27,0.000000000000,1303517,0.00740573,0.00712819
2021-02-26,0.000000000000,1133556,0.00705350,0.00740573
2021-02-25,0.000000000000,1098615,0.00689550,0.00705350
2021-02-24,0.000000000000,1061128,0.00654062,0.00689550
2021-02-23,0.000000000000,1278264,0.00781413,0.00654062
2021-02-22,0.000000000000,1750177,0.00854641,0.00781413
2021-02-21,0.000000000000,952064,0.00864772,0.00854641
2021-02-20,0.000000000000,1286850,0.00855015,0.00864772
2021-02-19,0.000000000000,1377945,0.00813667,0.00855015
2021-02-18,0.000000000000,1232365,0.00780025,0.00813667
2021-02-17,0.000000000000,1289590,0.00790862,0.00780025
2021-02-16,0.000000000000,1522153,0.00768452,0.00790862
2021-02-15,0.000000000000,1428908,0.00809155,0.00768452
2021-02-14,0.000000000000,1447094,0.00815374,0.00809155
2021-02-13,0.000000000000,1211262,0.00724672,0.00815374
2021-02-12,0.000000000000,1141711,0.00743202,0.00724672
2021-02-11,0.000000000000,1420025,0.00777899,0.00743202
2021-02-10,0.000000000000,1477838,0.00792940,0.00777899
2021-02-09,0.000000000000,2769734,0.00884595,0.00792940
2021-02-08,0.000000000000,693039,0.00567124,0.00884595
2021-02-07,0.000000000000,587507,0.00560849,0.00567124
2021-02-06,0.000000000000,616931,0.00551715,0.00560849
2021-02-05,0.000000000000,771031,0.00549690,0.00551715
2021-02-04,0.000000000000,1147167,0.00549897,0.00549690
2021-02-03,0.000000000000,787037,0.00558551,0.00549897
2021-02-02,0.000000000000,681622,0.00564098,0.00558551
2021-02-01,0.000000000000,933563,0.00566118,0.00564098
2021-01-31,0.000000000000,853060,0.00566741,0.00566118
2021-01-30,0.000000000000,957035,0.00552216,0.00566741
2021-01-29,0.000000000000,810086,0.00544867,0.00552216
2021-01-28,0.000000000000,875894,0.00542171,0.00544867
2021-01-27,0.000000000000,706324,0.00556418,0.00542171
2021-01-26,0.000000000000,714993,0.00548038,0.00556418
2021-01-25,0.000000000000,710629,0.00561414,0.00548038
2021-01-24,0.000000000000,860491,0.00562408,0.00561414
2021-01-23,0.000000000000,1002331,0.00571461,0.00562408
2021-01-22,0.000000000000,785268,0.00539649,0.00571461
2021-01-21,0.000000000000,888992,0.00543914,0.00539649
2021-01-20,0.000000000000,767884,0.00536446,0.00543914
2021-01-19,0.000000000000,945331,0.00537920,0.00536446
2021-01-18,0.000000000000,677397,0.00537995,0.00537920
2021-01-17,0.000000000000,729419,0.00533593,0.00537995
2021-01-16,0.000000000000,911759,0.00536504,0.00533593
2021-01-15,0.000000000000,976307,0.00543338,0.00536504
2021-01-14,0.000000000000,940901,0.00546312,0.00543338
2021-01-13,0.000000000000,953462,0.00548096,0.00546312
2021-01-12,0.000000000000,887736,0.00540013,0.00548096
2021-01-11,0.000000000000,572825,0.00539793,0.00540013
2021-01-10,0.000000000000,870868,0.00538139,0.00539793
2021-01-09,0.000000000000,1156436,0.00538656,0.00538139
2021-01-08,0.000000000000,1058328,0.00535106,0.00538656
2021-01-07,0.000000000000,987270,0.00532894,0.00535106
2021-01-06,0.000000000000,1114917,0.00524654,0.00532894
2021-01-05,0.000000000000,1103469,0.00510667,0.00524654
2021-01-04,0.000000000000,596826,0.00503272,0.00510667
2021-01-03,0.000000000000,719355,0.00510963,0.00503272
2021-01-02,0.000000000000,696705,0.00515944,0.00510963
2021-01-01,0.000000000000,968736,0.00520411,0.00515944
2020-12-31,0.000000000000,767372,0.00512849,0.00520411
2020-12-30,0.000000000000,828615,0.00521086,0.00512849
2020-12-29,0.000000000000,928679,0.00527413,0.00521086
2020-12-28,0.000000000000,1306917,0.00530315,0.00527413
2020-12-27,0.000000000000,844856,0.00525832,0.00530315
2020-12-26,0.000000000000,1108821,0.00529669,0.00525832
2020-12-25,0.000000000000,1112404,0.00527032,0.00529669
2020-12-24,0.000000000000,1409959,0.00523435,0.00527032
2020-12-23,0.000000000000,1172804,0.00531532,0.00523435
2020-12-22,0.000000000000,1341763,0.00531796,0.00531532
2020-12-21,0.000000000000,1443285,0.00519937,0.00531796
2020-12-20,0.000000000000,1255593,0.00524167,0.00519937
2020-12-19,0.000000000000,1423862,0.00534264,0.00524167
2020-12-18,0.000000000000,1536754,0.00542621,0.00534264
2020-12-17,0.000000000000,1494128,0.00571538,0.00542621
2020-12-16,0.000000000000,1271237,0.00562109,0.00571538
2020-12-15,0.000000000000,1312189,0.00561395,0.00562109
2020-12-14,0.000000000000,1421664,0.00561526,0.00561395
2020-12-13,0.000000000000,1157589,0.00560131,0.00561526
2020-12-12,0.000000000000,1381426,0.00560778,0.00560131
2020-12-11,0.000000000000,1307986,0.00562892,0.00560778
2020-12-10,0.000000000000,1327560,0.00564468,0.00562892
2020-12-09,0.000000000000,1446649,0.00560553,0.00564468
2020-12-08,0.000000000000,1403233,0.00560649,0.00560553
2020-12-07,0.000000000000,1200292,0.00509338,0.00560649
2020-12-06,0.000000000000,1281231,0.00513086,0.00509338
2020-12-05,0.000000000000,1326036,0.00511440,0.00513086
2020-12-04,0.000000000000,1296917,0.00519067,0.00511440
2020-12-03,0.000000000000,1495526,0.00518659,0.00519067
2020-12-02,0.000000000000,1270387,0.00489650,0.00518659
2020-12-01,0.000000000000,1449039,0.00511219,0.00489650
2020-11-30,0.000000000000,1321560,0.00500238,0.00511219
2020-11-29,0.000000000000,1278392,0.00506006,0.00500238
2020-11-28,0.000000000000,1210324,0.00499783,0.00506006
2020-11-27,0.000000000000,1214750,0.00506528,0.00499783
2020-11-26,0.000000000000,975080,0.00520966,0.00506528
2020-11-25,0.000000000000,1035632,0.00546646,0.00520966
2020-11-24,0.000000000000,1085603,0.00544676,0.00546646
2020-11-23,0.000000000000,856147,0.00535200,0.00544676
2020-11-22,0.000000000000,752362,0.00534059,0.00535200
2020-11-21,0.000000000000,519024,0.00530704,0.00534059
2020-11-20,0.000000000000,820323,0.00531969,0.00530704
2020-11-19,0.000000000000,485017,0.00533341,0.00531969
2020-11-18,0.000000000000,489149,0.00527038,0.00533341
2020-11-17,0.000000000000,467727,0.00548409,0.00527038
2020-11-16,0.000000000000,350604,0.00520252,0.00548409
2020-11-15,0.000000000000,420605,0.00522277,0.00520252
2020-11-14,0.000000000000,628264,0.00524894,0.00522277
2020-11-13,0.000000000000,1315479,0.00532755,0.00524894
2020-11-12,0.000000000000,1123848,0.00547359,0.00532755
2020-11-11,0.000000000000,862586,0.00549114,0.00547359
2020-11-10,0.000000000000,1324066,0.00557789,0.00549114
2020-11-09,0.000000000000,1057672,0.00565798,0.00557789
2020-11-08,0.000000000000,949513,0.00576639,0.00565798
2020-11-07,0.000000000000,1087681,0.00580179,0.00576639
2020-11-06,0.000000000000,1425161,0.00521508,0.00580179
2020-11-05,0.000000000000,1085225,0.00527757,0.00521508
2020-11-04,0.000000000000,919856,0.00546609,0.00527757
2020-11-03,0.000000000000,1156965,0.00558784,0.00546609
2020-11-02,0.000000000000,937808,0.00522816,0.00558784
2020-11-01,0.000000000000,1269849,0.00565123,0.00522816
2020-10-31,0.000000000000,1109212,0.00562273,0.00565123
2020-10-30,0.000000000000,555245,0.00580690,0.00562273
2020-10-29,0.000000000000,808352,0.00564692,0.00580690
2020-10-28,0.000000000000,791714,0.00574489,0.00564692
2020-10-27,0.000000000000,1098490,0.00558103,0.00574489
2020-10-26,0.000000000000,1502271,0.00595522,0.00558103
2020-10-25,0.000000000000,1709128,0.00617785,0.00595522
2020-10-24,0.000000000000,1259993,0.00609635,0.00617785
2020-10-23,0.000000000000,1962780,0.00597511,0.00609635
2020-10-22,0.000000000000,1658538,0.00572537,0.00597511
2020-10-21,0.000000000000,1297167,0.00524860,0.00572537
2020-10-20,0.000000000000,1640694,0.00523457,0.00524860
2020-10-19,0.000000000000,914131,0.00495204,0.00523457
2020-10-18,0.000000000000,1093611,0.00509829,0.00495204
2020-10-17,0.000000000000,989495,0.00522773,0.00509829
2020-10-16,0.000000000000,1283810,0.00540324,0.00522773
2020-10-15,0.000000000000,1996311,0.00596826,0.00540324
2020-10-14,0.000000000000,1069170,0.00638612,0.00596826
2020-10-13,0.000000000000,1915584,0.00639175,0.00638612
2020-10-12,0.000000000000,1519266,0.00529910,0.00639175
2020-10-11,0.000000000000,1482531,0.00486068,0.00529910
2020-10-10,0.000000000000,903054,0.00509424,0.00486068
2020-10-09,0.000000000000,650142,0.00515132,0.00509424
2020-10-08,0.000000000000,1671776,0.00517419,0.00515132
2020-10-07,0.000000000000,1648699,0.00560504,0.00517419
2020-10-06,0.000000000000,1771894,0.00593521,0.00560504
2020-10-05,0.000000000000,1571471,0.00624708,0.00593521
2020-10-04,0.000000000000,1544357,0.00625948,0.00624708
2020-10-03,0.000000000000,2492414,0.00629036,0.00625948
2020-10-02,0.000000000000,1940868,0.00644159,0.00629036
2020-10-01,0.000000000000,2596921,0.00657036,0.00644159
2020-09-30,0.000000000000,2339878,0.00640466,0.00657036
2020-09-29,0.000000000000,2206817,0.00665935,0.00640466
2020-09-28,0.000000000000,2000881,0.00679425,0.00665935
2020-09-27,0.000000000000,2936352,0.00661033,0.00679425
2020-09-26,0.000000000000,3157958,0.00653615,0.00661033
2020-09-25,0.000000000000,3398884,0.00645184,0.00653615
2020-09-24,0.000000000000,3478132,0.00659852,0.00645184
2020-09-23,0.000000000000,3875869,0.00680398,0.00659852
2020-09-22,0.000000000000,4075857,0.00691193,0.00680398
2020-09-21,0.000000000000,3800340,0.00708418,0.00691193
2020-09-20,0.000000000000,3299201,0.00716451,0.00708418
2020-09-19,0.000000000000,2742888,0.00716836,0.00716451
2020-09-18,0.000000000000,3032956,0.00746056,0.00716836
2020-09-17,0.000000000000,1827127,0.00700736,0.00746056
2020-09-16,0.000000000000,2067150,0.00696901,0.00700736
2020-09-15,0.000000000000,1859669,0.00693699,0.00696901
2020-09-14,0.000000000000,1545154,0.00703236,0.00693699
2020-09-13,0.000000000000,1305630,0.00704540,0.00703236
2020-09-12,0.000000000000,2408203,0.00693689,0.00704540
2020-09-11,0.000000000000,1944395,0.00704025,0.00693689
2020-09-10,0.000000000000,2360144,0.00676253,0.00704025
2020-09-09,0.000000000000,2852404,0.00680087,0.00676253
2020-09-08,0.000000000000,3741437,0.00745843,0.00680087
2020-09-07,0.000000000000,1788162,0.00678455,0.00745843
2020-09-06,0.000000000000,2348833,0.00667972,0.00678455
2020-09-05,0.000000000000,2350699,0.00683289,0.00667972
2020-09-04,0.000000000000,2154238,0.00696778,0.00683289
2020-09-03,0.000000000000,1990100,0.00723241,0.00696778
2020-09-02,0.000000000000,1958758,0.00746063,0.00723241
2020-09-01,0.000000000000,1491463,0.00748461,0.00746063
2020-08-31,0.000000000000,1611455,0.00747672,0.00748461
2020-08-30,0.000000000000,1587836,0.00741933,0.00747672
2020-08-29,0.000000000000,1061940,0.00750469,0.00741933
2020-08-28,0.000000000000,1527073,0.00744393,0.00750469
2020-08-27,0.000000000000,1154683,0.00748879,0.00744393
2020-08-26,0.000000000000,927634,0.00751694,0.00748879
2020-08-25,0.000000000000,1069515,0.00745201,0.00751694
2020-08-24,0.000000000000,757630,0.00740035,0.00745201
2020-08-23,0.000000000000,822500,0.00744058,0.00740035
2020-08-22,0.000000000000,550521,0.00726489,0.00744058
2020-08-21,0.000000000000,680425,0.00732316,0.00726489
2020-08-20,0.000000000000,1003967,0.00745400,0.00732316
2020-08-19,0.000000000000,776641,0.00749962,0.00745400
2020-08-18,0.000000000000,955481,0.00763212,0.00749962
2020-08-17,0.000000000000,856142,0.00749576,0.00763212
2020-08-16,0.000000000000,700478,0.00759774,0.00749576
2020-08-15,0.000000000000,1383026,0.00762808,0.00759774
2020-08-14,0.000000000000,1412130,0.00752426,0.00762808
2020-08-13,0.000000000000,1343011,0.00741034,0.00752426
2020-08-12,0.000000000000,1427122,0.00731962,0.00741034
2020-08-11,0.000000000000,941951,0.00749423,0.00731962
2020-08-10,0.000000000000,1245965,0.00732591,0.00749423
2020-08-09,0.000000000000,1105742,0.00766504,0.00732591
2020-08-08,0.000000000000,1571793,0.00747490,0.00766504
2020-08-07,0.000000000000,623981,0.00766817,0.00747490
2020-08-06,0.000000000000,765311,0.00758965,0.00766817
2020-08-05,0.000000000000,1197231,0.00763484,0.00758965
2020-08-04,0.000000000000,789542,0.00788484,0.00763484
2020-08-03,0.000000000000,1011774,0.00787130,0.00788484
2020-08-02,0.000000000000,971895,0.00816066,0.00787130
2020-08-01,0.000000000000,614390,0.00816957,0.00816066
2020-07-31,0.000000000000,825586,0.00816297,0.00816957
2020-07-30,0.000000000000,1170106,0.00815016,0.00816297
2020-07-29,0.000000000000,2035211,0.00832058,0.00815016
2020-07-28,0.000000000000,2821219,0.00831772,0.00832058
2020-07-27,0.000000000000,2460530,0.00860460,0.00831772
2020-07-26,0.000000000000,1798861,0.00885075,0.00860460
2020-07-25,0.000000000000,1234945,0.00878400,0.00885075
2020-07-24,0.000000000000,1578690,0.00908934,0.00878400
2020-07-23,0.000000000000,1109860,0.00870421,0.00908934
2020-07-22,0.000000000000,1078099,0.00880257,0.00870421
2020-07-21,0.000000000000,1218506,0.00861016,0.00880257
2020-07-20,0.000000000000,1025276,0.00856073,0.00861016
2020-07-19,0.000000000000,1399151,0.00836502,0.00856073
2020-07-18,0.000000000000,978034,0.00855751,0.00836502
2020-07-17,0.000000000000,1291092,0.00887256,0.00855751
2020-07-16,0.000000000000,1390211,0.00893895,0.00887256
2020-07-15,0.000000000000,1902700,0.00886791,0.00893895
2020-07-14,0.000000000000,1549204,0.00903507,0.00886791
2020-07-13,0.000000000000,1250005,0.00924653,0.00903507
2020-07-12,0.000000000000,2886439,0.00879816,0.00924653
2020-07-11,0.000000000000,1590869,0.00920043,0.00879816
2020-07-10,0.000000000000,4371517,0.00930835,0.00920043
2020-07-09,0.000000000000,4014282,0.00921936,0.00930835
2020-07-08,0.000000000000,960641,0.00905206,0.00921936
2020-07-07,0.000000000000,888184,0.00888904,0.00905206
2020-07-06,0.000000000000,1164401,0.00931476,0.00888904
2020-07-05,0.000000000000,21233005,0.01000457,0.00931476
2020-07-04,0.000000000000,1581577,0.00928271,0.01000457
2020-07-03,0.000000000000,2268410,0.00971901,0.00928271
2020-07-02,0.000000000000,6835336,0.01086336,0.00971901
2020-07-01,0.000000000000,13706601,0.01158455,0.01086336
2020-06-30,0.000000000000,40127054,0.01144514,0.01158455
2020-06-29,0.000000000000,22617379,0.01174094,0.01144514
2020-06-28,0.000000000000,25864580,0.01184104,0.01174094
2020-06-27,0.000000000000,7039149,0.01271996,0.01184104
2020-06-26,0.000000000000,25564043,0.01275665,0.01271996
2020-06-25,0.000000000000,33532100,0.01146454,0.01275665
2020-06-24,0.000000000000,30331966,0.00976924,0.01146454
2020-06-23,0.000000000000,36998157,0.00974342,0.00976924
2020-06-22,0.000000000000,30181944,0.00976910,0.00974342
2020-06-21,0.000000000000,40538935,0.00976829,0.00976910
2020-06-20,0.000000000000,38606512,0.00973480,0.00976829
2020-06-19,0.000000000000,37398104,0.00969293,0.00973480
2020-06-18,0.000000000000,32796352,0.00970137,0.00969293
2020-06-17,0.000000000000,34717979,0.00968942,0.00970137
2020-06-16,0.000000000000,28379823,0.00972468,0.00968942
2020-06-15,0.000000000000,25495377,0.00984790,0.00972468
2020-06-14,0.000000000000,38447025,0.00977392,0.00984790
2020-06-13,0.000000000000,25216527,0.00958306,0.00977392
2020-06-12,0.000000000000,29515418,0.00956347,0.00958306
2020-06-11,0.000000000000,29383011,0.00981847,0.00956347
2020-06-10,0.000000000000,35383811,0.00975140,0.00981847
2020-06-09,0.000000000000,34789669,0.00958794,0.00975140
2020-06-08,0.000000000000,31094254,0.01017155,0.00958794
