date,mktcap,vol,open_price,close_price
2021-09-12,44312,0.341105,0.00083196,0.00082148
2021-09-11,44312,0.341105,0.00083196,0.00083196
2021-09-02,50690,0.921862,0.00097644,0.00083196
2021-09-01,50690,0.921862,0.00097644,0.00097644
2021-08-30,75021,0.507077,0.00140855,0.00097644
2021-08-29,75021,0.507077,0.00140855,0.00140855
2021-08-25,44369,0.330392,0.00082598,0.00140855
2021-08-24,44369,0.330392,0.00082598,0.00082598
2021-08-16,72562,35.76,0.00080364,0.00082598
2021-08-15,72562,35.76,0.00080364,0.00080364
2021-08-11,53615,232.42,0.00136238,0.00080364
2021-08-10,53615,232.42,0.00136238,0.00136238
2021-07-31,53679,44.48,0.00100663,0.00136238
2021-07-30,53308,44.20,0.00100018,0.00100663
2021-07-29,53308,44.20,0.00100018,0.00100018
2021-07-26,40523,27.02,0.00076217,0.00100018
2021-07-25,40523,27.02,0.00076217,0.00076217
2021-07-14,24748,17.82,0.00046186,0.00076217
2021-07-13,24748,17.82,0.00046186,0.00046186
2021-07-04,54171,0.357010,0.00103782,0.00046186
2021-07-03,53254,0.350280,0.00101530,0.00103782
2021-07-02,53879,1.23,0.00066963,0.00101530
2021-07-01,53879,1.23,0.00066963,0.00066963
2021-06-29,36772,0.238188,0.00069040,0.00066963
2021-06-28,35192,3.53,0.00066075,0.00069040
2021-06-27,50605,3.41,0.00063949,0.00066075
2021-06-26,36807,2.80,0.00064972,0.00063949
2021-06-25,36807,2.80,0.00064972,0.00064972
2021-06-23,37256,0.210480,0.00070160,0.00064972
2021-06-22,33706,0.633554,0.00063355,0.00070160
2021-06-21,38284,2.16,0.00071879,0.00063355
2021-06-20,38284,2.16,0.00071879,0.00071879
2021-06-15,64224,0.405100,0.00120925,0.00071879
2021-06-14,64224,0.405100,0.00120925,0.00120925
2021-06-13,56672,0.378957,0.00108273,0.00120925
2021-06-12,56672,0.378957,0.00108273,0.00108273
2021-05-31,36744,4.16,0.00070917,0.00108273
2021-05-30,36518,4.05,0.00068989,0.00070917
2021-05-29,37218,34.98,0.00069878,0.00068989
2021-05-28,41144,6.85,0.00076873,0.00069878
2021-05-27,40958,14.44,0.00076767,0.00076873
2021-05-26,40958,14.44,0.00076767,0.00076767
2021-05-23,40750,9.72,0.00075920,0.00076767
2021-05-22,35293,0.877908,0.00066264,0.00075920
2021-05-21,38756,1.49,0.00080157,0.00066264
2021-05-20,38807,28.54,0.00076457,0.00080157
2021-05-19,38807,28.54,0.00076457,0.00076457
2021-05-18,1063037,0.994252,0.00078588,0.00076457
2021-05-17,4155299,3.89,0.01995883,0.00078588
2021-05-16,51165,23.91,0.00109591,0.01995883
2021-05-15,26942,61.47,0.00072503,0.00109591
2021-05-14,53762,32.85,0.00097802,0.00072503
2021-05-13,61697,3.53,0.00108428,0.00097802
2021-05-12,87950,0.394945,0.00157978,0.00108428
2021-05-11,83385,2.06,0.00165128,0.00157978
2021-05-10,49230,1.57,0.00156557,0.00165128
2021-05-09,87878,53.14,0.00084439,0.00156557
