date,mktcap,vol,open_price,close_price
2021-10-02,923552,0.000000000000,0.187914,0.174797
2021-10-01,1079613,343.05,0.187914,0.187914
2021-09-30,1079613,343.05,0.187914,0.187914
2021-09-28,1104401,0.000000000000,0.219668,0.187914
2021-09-27,1110812,696.84,0.219668,0.219668
2021-09-26,1110812,696.84,0.219668,0.219668
2021-09-17,1141490,0.000000000000,0.213309,0.219668
2021-09-16,1343756,630.19,0.213309,0.213309
2021-09-13,1304685,0.000000000000,0.247872,0.213309
2021-09-12,1312896,3169.90,0.237833,0.247872
2021-09-11,1475625,0.000000000000,0.244870,0.237833
2021-09-10,1470931,670.16,0.244870,0.244870
2021-09-09,1711129,29678,0.287440,0.244870
2021-09-08,1711129,29678,0.287440,0.287440
2021-09-03,626454,0.000000000000,0.100786,0.287440
2021-09-02,626454,0.000000000000,0.100786,0.100786
2021-09-01,642722,0.000000000000,0.100786,0.100786
2021-08-31,642722,0.000000000000,0.100786,0.100786
2021-08-25,648152,0.000000000000,0.100786,0.100786
2021-08-24,649710,0.000000000000,0.100786,0.100786
2021-08-23,650004,0.000000000000,0.100786,0.100786
2021-08-22,653536,0.000000000000,0.100786,0.100786
2021-08-21,653536,0.000000000000,0.100786,0.100786
2021-08-20,656609,0.000000000000,0.100786,0.100786
2021-08-19,656609,0.000000000000,0.100786,0.100786
2021-08-17,687762,0.000000000000,0.100786,0.100786
2021-08-16,691423,0.000000000000,0.100786,0.100786
2021-08-15,691423,0.000000000000,0.100786,0.100786
2021-08-14,949158,0.000000000000,0.100786,0.100786
2021-08-13,962986,0.000000000000,0.100786,0.100786
2021-08-12,1186371,0.000000000000,0.100786,0.100786
2021-08-11,1186371,0.000000000000,0.100786,0.100786
2021-08-09,2230901,0.000000000000,0.100786,0.100786
2021-08-08,2238437,0.000000000000,0.100786,0.100786
2021-08-07,2238437,0.000000000000,0.100786,0.100786
2021-08-03,2233357,0.000000000000,0.100786,0.100786
2021-08-02,2233357,0.000000000000,0.100786,0.100786
2021-08-01,2192073,0.000000000000,0.100786,0.100786
2021-07-31,2192073,0.000000000000,0.100786,0.100786
