date,mktcap,vol,open_price,close_price
2021-10-04,79621699,504190,236.89,254.87
2021-10-03,78985180,544706,235.79,236.89
2021-10-02,79341632,1147559,236.61,235.79
2021-10-01,73226682,1646619,218.46,236.61
2021-09-30,69191405,434210,208.44,218.46
2021-09-29,68211122,454550,203.62,208.44
2021-09-28,71561435,498149,215.28,203.62
2021-09-27,76915246,579665,232.05,215.28
2021-09-26,76582247,592889,230.60,232.05
2021-09-25,74722381,1480651,225.43,230.60
2021-09-24,80972319,1492790,244.69,225.43
2021-09-23,74947855,1758069,226.66,244.69
2021-09-22,63706353,1035852,192.54,226.66
2021-09-21,66037210,2094285,203.03,192.54
2021-09-20,68177972,468410,209.74,203.03
2021-09-19,67599571,675981,206.57,209.74
2021-09-18,66663718,1325070,202.84,206.57
2021-09-17,75126366,531761,229.58,202.84
2021-09-16,74899296,917487,228.94,229.58
2021-09-15,71610913,717218,220.60,228.94
2021-09-14,68468706,651549,210.43,220.60
2021-09-13,71446154,284823,219.91,210.43
2021-09-12,71284963,1141419,220.06,219.91
2021-09-11,72017620,1240212,222.43,220.06
2021-09-10,83039661,1501059,256.25,222.43
2021-09-09,85430783,1279556,267.90,256.25
2021-09-08,75749852,1606812,237.58,267.90
2021-09-07,87594076,1548432,277.24,237.58
2021-09-06,94097760,1534777,296.62,277.24
2021-09-05,106290356,1036080,337.29,296.62
2021-09-04,106909331,1141725,340.40,337.29
2021-09-03,112589255,3632647,357.93,340.40
2021-09-02,113029593,7709855,359.31,357.93
2021-09-01,138613646,4968220,440.32,359.31
2021-08-31,136738183,7309240,435.70,440.32
2021-08-30,132220846,3599513,421.81,435.70
2021-08-29,121506199,5239255,390.28,421.81
2021-08-28,89949316,3245152,288.83,390.28
2021-08-27,84268178,2453558,273.77,288.83
2021-08-26,83449322,5472368,270.79,273.77
2021-08-25,91080741,4108887,296.78,270.79
2021-08-24,77141929,1250915,252.49,296.78
2021-08-23,73512492,1153848,240.42,252.49
2021-08-22,76015034,2671918,248.00,240.42
2021-08-21,82010820,2445353,267.06,248.00
2021-08-20,78627795,1429981,255.88,267.06
2021-08-19,76991946,1857114,255.69,255.88
2021-08-18,81186781,2031301,267.69,255.69
2021-08-17,82649963,6175825,271.58,267.69
2021-08-16,72002067,480629,239.73,271.58
2021-08-15,73646474,1194441,244.28,239.73
2021-08-14,80068884,2192996,267.05,244.28
2021-08-13,71934700,2903372,240.79,267.05
2021-08-12,59326391,2950598,197.41,240.79
2021-08-11,51149090,564972,171.74,197.41
2021-08-10,48967139,2749691,167.65,171.74
2021-08-09,46364029,613793,156.38,167.65
2021-08-08,51811576,1203230,176.44,156.38
2021-08-07,49389787,1007779,168.12,176.44
2021-08-06,49815153,404022,170.71,168.12
2021-08-05,46153251,1019063,158.18,170.71
2021-08-04,49623378,406203,171.46,158.18
2021-08-03,49575545,1368394,171.14,171.46
2021-08-02,52986159,2950558,182.60,171.14
2021-08-01,56882138,2202382,196.96,182.60
2021-07-31,49211172,958877,170.62,196.96
2021-07-30,44197896,1159633,153.37,170.62
2021-07-29,39018016,2590837,135.48,153.37
2021-07-28,35306268,888526,123.89,135.48
2021-07-27,38135749,1158236,133.12,123.89
2021-07-26,41011313,1889492,143.93,133.12
