date,mktcap,vol,open_price,close_price
2021-10-04,9949001598,356582407,48315,49395
2021-10-03,9824236718,419461035,47752,48315
2021-10-02,9915381494,493606508,48194,47752
2021-10-01,9060203661,762449599,43894,48194
2021-09-30,8567927758,504475714,41652,43894
2021-09-29,8465877515,495632854,41051,41652
2021-09-28,8726479989,397886895,42378,41051
2021-09-27,8919566814,419913132,43329,42378
2021-09-26,8840194574,309343692,42930,43329
2021-09-25,8819608925,416422922,42800,42930
2021-09-24,9261583765,342127634,44981,42800
2021-09-23,8957730393,378577701,43564,44981
2021-09-22,8331120052,506780656,40414,43564
2021-09-21,8822502473,556918635,42859,40414
2021-09-20,9778677872,314616105,47405,42859
2021-09-19,9964683130,309143417,48266,47405
2021-09-18,9776968528,346009672,47374,48266
2021-09-17,9881345884,402831345,47897,47374
2021-09-16,9923663509,338775478,48232,47897
2021-09-15,9699460632,342154838,47155,48232
2021-09-14,9180023107,363259287,45149,47155
2021-09-13,9440924853,363401009,46178,45149
2021-09-12,9197991327,380879229,45149,46178
2021-09-11,9116585330,408968321,44775,45149
2021-09-10,9481260355,349627928,46510,44775
2021-09-09,9451514899,590695255,46331,46510
2021-09-08,9556642875,892144781,47032,46331
2021-09-07,10691205964,303343433,52655,47032
2021-09-06,10313807455,242631989,51729,52655
2021-09-05,9968022751,260246973,50012,51729
2021-09-04,9941299027,321821177,50016,50012
2021-09-03,9828014886,523506026,49358,50016
2021-09-02,9674311956,438044437,48689,49358
2021-09-01,9367688302,365456746,47389,48689
2021-08-31,9313975859,309419736,47030,47389
2021-08-30,9686060973,256398871,48998,47030
2021-08-29,9673610379,199071051,48959,48998
2021-08-28,9691370861,288171914,49020,48959
2021-08-27,9352871607,264459421,47273,49020
2021-08-26,9686108057,295788939,49048,47273
2021-08-25,9465774260,304516132,48012,49048
2021-08-24,9640489399,359791965,49560,48012
2021-08-23,9604313880,265873194,49321,49560
2021-08-22,9552513803,322655706,49068,49321
2021-08-21,9577339255,327538406,49203,49068
2021-08-20,8948837570,329700400,46665,49203
2021-08-19,8771036840,349574493,45012,46665
2021-08-18,8721932533,302381783,44683,45012
2021-08-17,8986068882,277157526,46043,44683
2021-08-16,9176241772,276042481,47054,46043
2021-08-15,9193191912,213283683,47089,47054
2021-08-14,9308855378,298520355,47740,47089
2021-08-13,8663358422,273406764,44477,47740
2021-08-12,8895884648,303382875,45668,44477
2021-08-11,8837268341,343930856,45510,45668
2021-08-10,8924904959,398030403,46267,45510
2021-08-09,8549302138,389754961,43923,46267
2021-08-08,8649727049,423799210,44503,43923
2021-08-07,8273091282,382546422,42640,44503
2021-08-06,7944294078,530347285,40893,42640
2021-08-05,7705515560,516220304,39778,40893
2021-08-04,7393248889,357294540,38399,39778
2021-08-03,7573193208,343668085,39288,38399
2021-08-02,7656478863,381074031,39818,39288
2021-08-01,8045744712,329772190,41773,39818
2021-07-31,8020837702,411925918,41745,41773
2021-07-30,7726895307,388133738,40113,41745
2021-07-29,7712679542,561160305,39985,40113
2021-07-28,7494248788,376784638,38984,39985
2021-07-27,7218646305,626881643,37260,38984
2021-07-26,6866855710,178135754,35387,37260
2021-07-25,6657995520,215151125,34221,35387
2021-07-24,6510671599,198546990,33471,34221
2021-07-23,6294727291,299098707,32354,33471
2021-07-22,6249275703,344782245,32247,32354
2021-07-21,5820526256,338716061,29890,32247
2021-07-20,6049676904,262706260,30951,29890
2021-07-19,6230001708,216498480,31841,30951
2021-07-18,6190803894,182863021,31558,31841
2021-07-17,6150037024,291094357,31442,31558
2021-07-16,6222724008,255006565,31700,31442
2021-07-15,6443491993,265364402,32854,31700
2021-07-14,6427756041,233891881,32619,32854
2021-07-13,6528508605,330487934,33251,32619
2021-07-12,6759039485,210173616,34312,33251
2021-07-11,6639309526,265832970,33695,34312
2021-07-10,6677486575,341218847,33970,33695
2021-07-09,6489788251,363841086,32884,33970
2021-07-08,6702260660,328861520,33972,32884
2021-07-07,6706800183,345646844,34167,33972
2021-07-06,6647859788,345608233,33952,34167
2021-07-05,6941643023,305286399,35423,33952
2021-07-04,6794232597,303857019,34716,35423
2021-07-03,6618054223,264832422,33895,34716
2021-07-02,6574158694,312068761,33621,33895
2021-07-01,6855397189,382205644,35184,33621
2021-06-30,6990654442,387751259,36012,35184
2021-06-29,6678204133,407816256,34487,36012
2021-06-28,6610155452,454238223,34632,34487
2021-06-27,6109403885,360433311,32019,34632
2021-06-26,6096497429,429252745,31898,32019
2021-06-25,6628063641,439056654,34686,31898
2021-06-24,6425379760,564005760,33662,34686
2021-06-23,6200648384,596949891,32449,33662
2021-06-22,6135708041,571102988,31880,32449
2021-06-21,6824828700,341940981,35658,31880
2021-06-20,6818439430,324421619,35581,35658
2021-06-19,6897078974,334343970,35941,35581
