date,mktcap,vol,open_price,close_price
2021-10-04,25768,1502.10,0.00041536,0.00041713
2021-10-03,25528,1395.16,0.00041857,0.00041536
2021-10-02,28431,3016.38,0.00046490,0.00041857
2021-10-01,26205,3507.58,0.00042372,0.00046490
2021-09-30,25711,2805.09,0.00042116,0.00042372
2021-09-29,32736,2270.97,0.00053530,0.00042116
2021-09-28,42169,1300.56,0.00068469,0.00053530
2021-09-27,44748,2153.27,0.00074733,0.00068469
2021-09-26,48516,1221.49,0.00078995,0.00074733
2021-09-25,39824,2604.55,0.00065037,0.00078995
2021-09-24,43214,1608.88,0.00070070,0.00065037
2021-09-23,44529,1834.77,0.00073177,0.00070070
2021-09-22,20314,2680.96,0.00033217,0.00073177
2021-09-21,21977,3012.71,0.00035948,0.00033217
2021-09-20,24980,1791.53,0.00040847,0.00035948
2021-09-19,26509,2575.57,0.00044086,0.00040847
2021-09-18,28121,2623.36,0.00045863,0.00044086
2021-09-17,28950,2431.42,0.00047461,0.00045863
2021-09-16,34158,1638.25,0.00054199,0.00047461
2021-09-15,38007,2415.12,0.00062280,0.00054199
2021-09-14,40132,3424.01,0.00065924,0.00062280
2021-09-13,35856,3643.79,0.00061729,0.00065924
2021-09-12,24764,934.11,0.00040493,0.00061729
2021-09-11,38555,2750.48,0.00063051,0.00040493
2021-09-10,38393,2597.43,0.00062093,0.00063051
2021-09-09,42326,858.78,0.00068798,0.00062093
2021-09-08,41902,2229.11,0.00068673,0.00068798
2021-09-07,47619,998.18,0.00078147,0.00068673
2021-09-06,57928,1769.35,0.00094653,0.00078147
2021-09-05,57200,1284.73,0.00093533,0.00094653
2021-09-04,63223,727.60,0.00103356,0.00093533
2021-09-03,67088,2490.03,0.00109753,0.00103356
2021-09-02,69610,3231.72,0.00111630,0.00109753
2021-09-01,54858,412.03,0.00089964,0.00111630
2021-08-31,48239,1248.87,0.00078852,0.00089964
2021-08-30,52767,2637.94,0.00080929,0.00078852
2021-08-29,54241,2103.75,0.00089099,0.00080929
2021-08-28,39288,1061.32,0.00064885,0.00089099
2021-08-27,55685,2715.05,0.00093514,0.00064885
2021-08-26,57526,1942.33,0.00094020,0.00093514
2021-08-25,56611,484.35,0.00092117,0.00094020
2021-08-24,56671,3357.67,0.00094348,0.00092117
2021-08-23,60297,1523.96,0.00097479,0.00094348
2021-08-22,61668,1831.97,0.00100620,0.00097479
2021-08-21,84761,2947.92,0.00138021,0.00100620
2021-08-20,78190,2831.62,0.00131501,0.00138021
2021-08-19,80728,3020.16,0.00132005,0.00131501
2021-08-18,78975,2619.84,0.00130993,0.00132005
2021-08-17,75839,712.24,0.00122886,0.00130993
2021-08-16,87492,2452.38,0.00143852,0.00122886
2021-08-15,86675,3387.37,0.00140764,0.00143852
2021-08-14,79908,3685.96,0.00130665,0.00140764
2021-08-13,72638,2758.37,0.00118777,0.00130665
2021-08-12,75562,1447.25,0.00123558,0.00118777
2021-08-11,74170,2403.92,0.00118634,0.00123558
2021-08-10,72253,2500.42,0.00120792,0.00118634
2021-08-09,81176,2651.70,0.00131669,0.00120792
2021-08-08,81584,852.29,0.00136795,0.00131669
2021-08-07,76745,19.97,0.00125228,0.00136795
2021-08-06,75041,3234.30,0.00123034,0.00125228
2021-08-05,71526,2869.46,0.00118416,0.00123034
2021-08-04,62627,2530.90,0.00102278,0.00118416
2021-08-03,68971,1875.29,0.00112781,0.00102278
2021-08-02,68824,2047.50,0.00112222,0.00112781
