date,mktcap,vol,open_price,close_price
2021-10-04,29805,0.311991,0.00000169,0.00000199
2021-10-03,25928,5.61,0.00000147,0.00000169
2021-10-02,25430,4.52,0.00000145,0.00000147
2021-10-01,23953,0.549024,0.00000136,0.00000145
2021-09-30,21908,12.14,0.00000125,0.00000136
2021-09-29,34459,21.91,0.00000194,0.00000125
2021-09-28,35167,26.00,0.00000199,0.00000194
2021-09-27,30417,7.45,0.00000173,0.00000199
2021-09-26,22887,22.64,0.00000130,0.00000173
2021-09-25,24099,4.62,0.00000129,0.00000130
2021-09-24,23772,1.19,0.00000135,0.00000129
2021-09-23,23001,0.318905,0.00000131,0.00000135
2021-09-22,22383,1.04,0.00000127,0.00000131
2021-09-21,22573,10.72,0.00000128,0.00000127
2021-09-20,40242,2.23,0.00000229,0.00000128
2021-09-19,25522,3.07,0.00000145,0.00000229
2021-09-18,47944,360.55,0.00000273,0.00000145
2021-09-17,43750,46.34,0.00000249,0.00000273
2021-09-16,28689,1.12,0.00000163,0.00000249
2021-09-15,24865,3.30,0.00000141,0.00000163
2021-09-14,26172,1.33,0.00000149,0.00000141
2021-09-13,24814,5.07,0.00000141,0.00000149
2021-09-12,43796,13.51,0.00000248,0.00000141
2021-09-11,24654,32.05,0.00000140,0.00000248
2021-09-10,27432,117.07,0.00000198,0.00000140
2021-09-09,43311,83.43,0.00000246,0.00000198
2021-09-08,45613,74.61,0.00000259,0.00000246
2021-09-07,55532,106.32,0.00000314,0.00000259
2021-09-06,47931,138.09,0.00000273,0.00000314
2021-09-05,47499,57.75,0.00000270,0.00000273
2021-09-04,48010,29.41,0.00000274,0.00000270
2021-09-03,49141,35.94,0.00000279,0.00000274
2021-09-02,59551,3.11,0.00000292,0.00000279
2021-09-01,49636,11.35,0.00000284,0.00000292
2021-08-31,49983,33.70,0.00000324,0.00000284
2021-08-30,51932,1.30,0.00000295,0.00000324
2021-08-29,43149,38.02,0.00000245,0.00000295
2021-08-28,43204,7.97,0.00000246,0.00000245
2021-08-27,41814,3.99,0.00000236,0.00000246
2021-08-26,60181,19.72,0.00000342,0.00000236
2021-08-25,43502,6.27,0.00000247,0.00000342
2021-08-24,42747,5.06,0.00000243,0.00000247
2021-08-23,47370,27.30,0.00000269,0.00000243
2021-08-22,51504,113.65,0.00000292,0.00000269
2021-08-21,48783,6.04,0.00000277,0.00000292
2021-08-20,44704,45.44,0.00000248,0.00000277
2021-08-19,49230,8.47,0.00000280,0.00000248
2021-08-18,39500,6.95,0.00000224,0.00000280
2021-08-17,56858,77.70,0.00000323,0.00000224
2021-08-16,57917,4.11,0.00000329,0.00000323
2021-08-15,55554,1.37,0.00000317,0.00000329
2021-08-14,58549,14.52,0.00000334,0.00000317
2021-08-13,43877,81.75,0.00000249,0.00000334
2021-08-12,39267,23.20,0.00000223,0.00000249
2021-08-11,50882,4.41,0.00000290,0.00000223
2021-08-10,44205,32.88,0.00000254,0.00000290
2021-08-09,49021,1.29,0.00000278,0.00000254
2021-08-08,49486,45.15,0.00000282,0.00000278
2021-08-07,52263,13.20,0.00000297,0.00000282
2021-08-06,50191,48.51,0.00000285,0.00000297
2021-08-05,52062,7.25,0.00000295,0.00000285
2021-08-04,35452,2.14,0.00000201,0.00000295
2021-08-03,51226,13.77,0.00000290,0.00000201
2021-08-02,36675,355.95,0.00000179,0.00000290
2021-08-01,35626,421.42,0.00000202,0.00000179
2021-07-31,43436,107.06,0.00000248,0.00000202
2021-07-30,66286,69.01,0.00000377,0.00000248
2021-07-29,49776,9.48,0.00000283,0.00000377
2021-07-28,48722,16.75,0.00000277,0.00000283
2021-07-27,55821,6.44,0.00000316,0.00000277
2021-07-26,57331,210.90,0.00000329,0.00000316
2021-07-25,45495,154.43,0.00000259,0.00000329
2021-07-24,37010,16.89,0.00000211,0.00000259
2021-07-23,49703,12.82,0.00000287,0.00000211
2021-07-22,62421,52.65,0.00000357,0.00000287
2021-07-21,57748,35.57,0.00000328,0.00000357
2021-07-20,25690,68.20,0.00000146,0.00000328
2021-07-19,72515,13.39,0.00000413,0.00000146
2021-07-18,83599,5.56,0.00000473,0.00000413
2021-07-17,82222,11.32,0.00000464,0.00000473
2021-07-16,57497,764.34,0.00000325,0.00000464
2021-07-15,94743,1533.61,0.00000539,0.00000325
2021-07-14,27578,11.35,0.00000157,0.00000539
2021-07-13,63989,0.172317,0.00000331,0.00000157
2021-07-12,37799,3.83,0.00000215,0.00000331
2021-07-11,37227,33.18,0.00000212,0.00000215
2021-07-10,38071,6.50,0.00000215,0.00000212
2021-07-09,56404,1.58,0.00000321,0.00000215
2021-07-08,28726,31.56,0.00000163,0.00000321
2021-07-07,40994,69.62,0.00000233,0.00000163
2021-07-06,39506,13.99,0.00000224,0.00000233
2021-07-05,41456,7.57,0.00000235,0.00000224
2021-07-04,38971,40.04,0.00000222,0.00000235
2021-07-03,37486,6.55,0.00000213,0.00000222
2021-07-02,37498,35.53,0.00000213,0.00000213
2021-07-01,31916,9.20,0.00000182,0.00000213
2021-06-30,30738,13.78,0.00000174,0.00000182
2021-06-29,29333,31.57,0.00000167,0.00000174
2021-06-28,30937,67.80,0.00000176,0.00000167
2021-06-27,55802,5.39,0.00000349,0.00000176
2021-06-26,55776,5.57,0.00000318,0.00000349
2021-06-25,59282,24.92,0.00000336,0.00000318
2021-06-24,34524,9.09,0.00000196,0.00000336
2021-06-23,23118,2.63,0.00000259,0.00000196
2021-06-22,44589,8.34,0.00000254,0.00000259
2021-06-21,27984,33.79,0.00000159,0.00000254
2021-06-20,38569,102.12,0.00000220,0.00000159
2021-06-19,27284,92.84,0.00000156,0.00000220
2021-06-18,46007,3.02,0.00000260,0.00000156
2021-06-17,46450,1.23,0.00000264,0.00000260
2021-06-16,31541,12.88,0.00000179,0.00000264
2021-06-15,31851,10.07,0.00000181,0.00000179
2021-06-14,56794,40.55,0.00000323,0.00000181
2021-06-13,56856,117.11,0.00000322,0.00000323
2021-06-12,46421,19.78,0.00000263,0.00000322
2021-06-11,47922,129.40,0.00000273,0.00000263
2021-06-10,37085,103.67,0.00000211,0.00000273
2021-06-09,70791,13.08,0.00000402,0.00000211
2021-06-08,68293,83.66,0.00000385,0.00000402
2021-06-07,70895,17.14,0.00000404,0.00000385
2021-06-06,75637,22.44,0.00000430,0.00000404
2021-06-05,47514,74.25,0.00000271,0.00000430
2021-06-04,50201,43.24,0.00000286,0.00000271
2021-06-03,86203,13.91,0.00000527,0.00000286
2021-06-02,59556,10.33,0.00000338,0.00000527
2021-06-01,85014,106.92,0.00000483,0.00000338
2021-05-31,42390,11.71,0.00000241,0.00000483
2021-05-30,72344,59.36,0.00000410,0.00000241
2021-05-29,42510,32.96,0.00000243,0.00000410
2021-05-28,81499,97.75,0.00000463,0.00000243
2021-05-27,55252,89.42,0.00000315,0.00000463
2021-05-26,56833,64.41,0.00000323,0.00000315
2021-05-25,69001,71.04,0.00000392,0.00000323
2021-05-24,37721,62.54,0.00000215,0.00000392
