date,mktcap,vol,open_price,close_price
2021-10-04,75770737,647721,0.480084,0.425415
2021-10-03,75887812,1022105,0.487385,0.480084
2021-10-02,81164102,3872457,0.526293,0.487385
2021-10-01,72385723,839467,0.471774,0.526293
2021-09-30,68691487,613512,0.443454,0.471774
2021-09-29,68787956,1184848,0.448570,0.443454
2021-09-28,73833184,2329472,0.474099,0.448570
2021-09-27,78182885,5248594,0.504614,0.474099
2021-09-26,86953224,4085047,0.570860,0.504614
2021-09-25,114948888,885492,0.731519,0.570860
2021-09-24,130777736,1262656,0.838269,0.731519
2021-09-23,130969844,930764,0.845334,0.838269
2021-09-22,133349123,787180,0.851966,0.845334
2021-09-21,137695602,3752987,0.884060,0.851966
2021-09-20,136574316,519994,0.873121,0.884060
2021-09-19,137536889,420451,0.886707,0.873121
2021-09-18,137104023,1083862,0.884603,0.886707
2021-09-17,136770620,1263817,0.868336,0.884603
2021-09-16,141463943,2197167,0.901351,0.868336
2021-09-15,139507923,3483406,0.935265,0.901351
2021-09-14,134338108,12581419,0.888311,0.935265
2021-09-13,126071587,172983,0.864140,0.888311
2021-09-12,125835911,105305,0.863464,0.864140
2021-09-11,125157295,220894,0.859067,0.863464
2021-09-10,132958421,274049,0.912345,0.859067
2021-09-09,134047365,344206,0.919889,0.912345
2021-09-08,132693527,787138,0.928332,0.919889
2021-09-07,143048051,550984,0.989182,0.928332
2021-09-06,128763222,513891,0.880079,0.989182
2021-09-05,130302247,328750,0.892169,0.880079
2021-09-04,126222633,2337621,0.920047,0.892169
2021-09-03,123407834,2542407,0.882791,0.920047
2021-09-02,117515298,152004,0.844200,0.882791
2021-09-01,121388465,118167,0.870256,0.844200
2021-08-31,119708258,275763,0.859287,0.870256
2021-08-30,122560049,216214,0.884365,0.859287
2021-08-29,116902400,300195,0.835485,0.884365
2021-08-28,117085191,437728,0.836072,0.835485
2021-08-27,115848530,440125,0.831984,0.836072
2021-08-26,114559125,2038508,0.822762,0.831984
2021-08-25,110883941,331063,0.796562,0.822762
2021-08-24,116742906,243784,0.840592,0.796562
2021-08-23,122296923,812897,0.877204,0.840592
2021-08-22,128807647,557433,0.934807,0.877204
2021-08-21,129232339,594403,0.933880,0.934807
2021-08-20,123176559,405523,0.900676,0.933880
2021-08-19,126389550,372193,0.921899,0.900676
2021-08-18,114796200,1015958,0.833020,0.921899
2021-08-17,126574353,1712427,0.939340,0.833020
2021-08-16,112579141,642877,0.852254,0.939340
2021-08-15,99928107,574850,0.755204,0.852254
2021-08-14,97018214,518491,0.736921,0.755204
2021-08-13,90830365,268905,0.687158,0.736921
2021-08-12,92246782,684212,0.700480,0.687158
2021-08-11,89756600,285921,0.677252,0.700480
2021-08-10,89301572,194962,0.667595,0.677252
2021-08-09,90249913,651885,0.677702,0.667595
2021-08-08,87940540,681719,0.668056,0.677702
2021-08-07,84781149,184137,0.643670,0.668056
2021-08-06,84990604,748065,0.642753,0.643670
2021-08-05,84546278,102091,0.640411,0.642753
2021-08-04,82814430,419823,0.632189,0.640411
2021-08-03,77762294,431434,0.593653,0.632189
2021-08-02,74448366,83553,0.616229,0.593653
2021-08-01,73969231,327974,0.612090,0.616229
2021-07-31,75083161,59632,0.615796,0.612090
2021-07-30,74377316,88799,0.612377,0.615796
2021-07-29,73740187,121020,0.610454,0.612377
2021-07-28,73737923,80783,0.612500,0.610454
2021-07-27,75817688,207590,0.625671,0.612500
2021-07-26,75642550,95586,0.626683,0.625671
2021-07-25,70474617,115235,0.614627,0.626683
2021-07-24,71609872,93998,0.628274,0.614627
2021-07-23,71253908,69109,0.621209,0.628274
2021-07-22,73480772,111252,0.642612,0.621209
2021-07-21,70403113,69655,0.608306,0.642612
2021-07-20,72576147,109679,0.632120,0.608306
2021-07-19,74755632,127087,0.657379,0.632120
2021-07-18,76831677,381015,0.667435,0.657379
2021-07-17,67614673,102549,0.589497,0.667435
2021-07-16,68829461,127254,0.601087,0.589497
2021-07-15,75782411,129716,0.660146,0.601087
2021-07-14,75870558,193741,0.658773,0.660146
2021-07-13,79259179,175791,0.693438,0.658773
2021-07-12,81933864,809366,0.718635,0.693438
2021-07-11,80740954,95929,0.703437,0.718635
2021-07-10,82284327,163920,0.718528,0.703437
2021-07-09,82692995,234165,0.720875,0.718528
2021-07-08,83784207,181327,0.767977,0.720875
2021-07-07,82685344,221694,0.763690,0.767977
2021-07-06,87600316,427360,0.803103,0.763690
2021-07-05,84306465,1094230,0.770773,0.803103
