date,mktcap,vol,open_price,close_price
2021-10-04,79177,431.89,0.01046307,0.01047503
2021-10-03,79187,403.86,0.01050000,0.01046307
2021-10-02,79123,395.27,0.01047622,0.01050000
2021-10-01,78958,382.87,0.01047261,0.01047622
2021-09-30,79231,400.47,0.01047546,0.01047261
2021-09-29,79391,444.10,0.01050174,0.01047546
2021-09-28,89297,503.54,0.01185238,0.01050174
2021-09-27,89352,453.33,0.01180936,0.01185238
2021-09-26,89437,462.51,0.01182233,0.01180936
2021-09-25,89390,525.05,0.01180339,0.01182233
2021-09-24,89369,471.41,0.01183758,0.01180339
2021-09-23,94431,492.54,0.01249947,0.01183758
2021-09-22,121009,576.63,0.01590129,0.01249947
2021-09-21,121146,649.70,0.01600730,0.01590129
2021-09-20,125119,657.24,0.01655769,0.01600730
2021-09-19,124918,680.51,0.01653741,0.01655769
2021-09-18,124603,642.29,0.01651268,0.01653741
2021-09-17,131697,664.78,0.01741732,0.01651268
2021-09-16,132997,708.75,0.01752044,0.01741732
2021-09-15,132558,676.57,0.01753951,0.01752044
2021-09-14,134045,660.92,0.01774339,0.01753951
2021-09-13,136355,701.51,0.01805603,0.01774339
2021-09-12,136250,748.49,0.01805548,0.01805603
2021-09-11,143499,749.92,0.01902003,0.01805548
2021-09-10,151620,940.10,0.02005528,0.01902003
2021-09-09,102329,536.30,0.01352393,0.02005528
2021-09-08,102303,524.53,0.01360189,0.01352393
2021-09-07,105943,594.81,0.01353747,0.01360189
2021-09-06,104912,508.49,0.01388054,0.01353747
2021-09-05,105029,551.07,0.01394629,0.01388054
2021-09-04,104895,512.73,0.01388611,0.01394629
2021-09-03,104897,543.53,0.01391380,0.01388611
2021-09-02,94461,501.10,0.01251050,0.01391380
2021-09-01,94517,514.38,0.01252247,0.01251050
2021-08-31,94379,469.29,0.01252253,0.01252247
2021-08-30,105884,557.07,0.01399874,0.01252253
2021-08-29,105813,539.81,0.01401484,0.01399874
2021-08-28,105877,542.43,0.01402815,0.01401484
2021-08-27,105774,591.21,0.01398263,0.01402815
2021-08-26,105619,561.15,0.01400955,0.01398263
2021-08-25,105717,629.80,0.01400791,0.01400955
2021-08-24,86798,456.35,0.01149298,0.01400791
2021-08-23,86911,389.60,0.01148949,0.01149298
2021-08-22,86832,462.25,0.01149361,0.01148949
2021-08-21,90553,465.19,0.01199984,0.01149361
2021-08-20,89168,529.48,0.01195462,0.01199984
2021-08-19,75583,516.92,0.01204066,0.01195462
2021-08-18,105596,605.28,0.01399173,0.01204066
2021-08-17,111641,564.02,0.01478508,0.01399173
2021-08-16,111500,637.73,0.01477874,0.01478508
2021-08-15,0.000000000000,608.97,0.01480859,0.01477874
2021-08-14,0.000000000000,614.50,0.01468832,0.01480859
2021-08-13,0.000000000000,740.44,0.01475254,0.01468832
2021-08-12,0.000000000000,380.28,0.00944085,0.01475254
2021-08-11,0.000000000000,315.32,0.00945638,0.00944085
2021-08-10,0.000000000000,366.48,0.00944632,0.00945638
2021-08-09,0.000000000000,351.11,0.00896579,0.00944632
2021-08-08,0.000000000000,367.38,0.00899825,0.00896579
2021-08-07,0.000000000000,375.55,0.00900484,0.00899825
2021-08-06,0.000000000000,378.20,0.00949983,0.00900484
