date,mktcap,vol,open_price,close_price
2021-10-04,15853.85,4.20,0.00003671,0.00003671
2021-10-02,15853.85,4.17,0.00003659,0.00003671
2021-10-01,13201.54,209.05,0.00003047,0.00003659
2021-09-30,14011.69,23.50,0.00003235,0.00003047
2021-09-29,18344.34,73.46,0.00004161,0.00003235
2021-09-28,14226.08,89.51,0.00041613,0.00004161
2021-09-27,14459.80,19.21,0.00003344,0.00041613
2021-09-26,14598.89,22.50,0.00004400,0.00003344
2021-09-25,194107,4.02,0.00003369,0.00004400
2021-09-24,193998,4.48,0.00044799,0.00003369
2021-09-23,14482.58,47.47,0.00040192,0.00044799
2021-09-22,107359,168.42,0.00023615,0.00040192
2021-09-21,13786.19,3.42,0.00003215,0.00023615
2021-09-20,15373.99,7.29,0.00003548,0.00003215
2021-09-19,15373.99,7.29,0.00003548,0.00003548
2021-09-18,17419.10,5.26,0.00003940,0.00003548
2021-09-17,17419.10,1.99,0.00004020,0.00003940
2021-09-16,15802.22,9.06,0.00003639,0.00004020
2021-09-15,15615.48,3.63,0.00003604,0.00003639
2021-09-14,15615.48,3.63,0.00003604,0.00003604
2021-09-13,16828.82,4.14,0.00004022,0.00003604
2021-09-12,16844.88,4.83,0.00003884,0.00004022
2021-09-11,17445.37,25.00,0.00003972,0.00003884
2021-09-10,17227.29,5.96,0.00004563,0.00003972
2021-09-09,17464.44,4.10,0.00004028,0.00004563
2021-09-08,17879.65,79.19,0.00004098,0.00004028
2021-09-07,21295,287.03,0.00004903,0.00004098
2021-09-06,21596,21.73,0.00005942,0.00004903
2021-09-05,24025,2.15,0.00005545,0.00005942
2021-09-04,213154,301.35,0.00048841,0.00005545
2021-09-03,15267.65,3.44,0.00003652,0.00048841
2021-09-02,15007.39,7.07,0.00003524,0.00003652
2021-09-01,15007.39,7.07,0.00003524,0.00003524
2021-08-30,14945.37,5.21,0.00003571,0.00003524
2021-08-29,14945.37,5.21,0.00003571,0.00003571
2021-08-28,14935.57,4.67,0.00003449,0.00003571
2021-08-27,14780.68,8.13,0.00003344,0.00003449
2021-08-26,14780.68,8.13,0.00003344,0.00003344
2021-08-25,14856.51,4.31,0.00003743,0.00003344
2021-08-24,14856.51,4.31,0.00003743,0.00003743
2021-08-23,15000.74,3.57,0.00003429,0.00003743
2021-08-22,17965.24,32.75,0.00004146,0.00003429
2021-08-21,18281.54,4.45,0.00004230,0.00004146
2021-08-20,17805.54,6.92,0.00003995,0.00004230
2021-08-19,17697.67,11.79,0.00004109,0.00003995
2021-08-18,18935.72,83.68,0.00004223,0.00004109
2021-08-17,19476.31,13.08,0.00004406,0.00004223
2021-08-16,18812.91,6.07,0.00004342,0.00004406
2021-08-15,19252.17,56.50,0.00004347,0.00004342
2021-08-14,19649.13,4.43,0.00004439,0.00004347
2021-08-13,18006.58,4.56,0.00004277,0.00004439
2021-08-12,18320.56,26.72,0.00004228,0.00004277
2021-08-11,17351.97,4.01,0.00004005,0.00004228
2021-08-10,17373.00,17.23,0.00004178,0.00004005
2021-08-09,17364.95,19.76,0.00003875,0.00004178
2021-08-08,17611.61,50.37,0.00003823,0.00003875
2021-08-07,15794.96,13.17,0.00003625,0.00003823
2021-08-06,16870.75,3.06,0.00003741,0.00003625
2021-08-05,16805.30,11.28,0.00003887,0.00003741
2021-08-04,16289.59,19.87,0.00003760,0.00003887
2021-08-03,16390.53,5.61,0.00003776,0.00003760
2021-08-02,17293.33,18.38,0.00004017,0.00003776
2021-08-01,17293.33,18.38,0.00004017,0.00004017
2021-07-31,16556.82,5.14,0.00003716,0.00004017
2021-07-30,16359.33,4.95,0.00003782,0.00003716
2021-07-29,16185.03,14.18,0.00003755,0.00003782
2021-07-28,15579.48,11.00,0.00004017,0.00003755
2021-07-27,145644,112.38,0.00035499,0.00004017
2021-07-26,14093.52,26.54,0.00003252,0.00035499
2021-07-25,14161.57,1.33,0.00003268,0.00003252
2021-07-24,13672.13,7.69,0.00003151,0.00003268
2021-07-23,13672.13,7.69,0.00003151,0.00003151
2021-07-22,11982.32,4.17,0.00002913,0.00003151
2021-07-21,11996.46,3.06,0.00002765,0.00002913
2021-07-20,13028.86,9.41,0.00002926,0.00002765
2021-07-19,13689.48,11.23,0.00003114,0.00002926
2021-07-18,14252.05,3.68,0.00003289,0.00003114
2021-07-17,15924.06,73.62,0.00003449,0.00003289
2021-07-16,15924.06,73.62,0.00003449,0.00003449
2021-07-11,16806.67,1.81,0.00003887,0.00003449
2021-07-10,16805.66,9.20,0.00003879,0.00003887
2021-07-09,16412.76,20.24,0.00003790,0.00003879
2021-07-08,17192.29,107.17,0.00003949,0.00003790
2021-07-07,16669.71,3.71,0.00003865,0.00003949
2021-07-06,17197.81,2.46,0.00003847,0.00003865
2021-07-05,17463.76,11.07,0.00004214,0.00003847
2021-07-04,17463.76,11.07,0.00004214,0.00004214
2021-07-03,146206,3.38,0.00033843,0.00004214
2021-07-02,144896,6.69,0.00033441,0.00033843
2021-07-01,17539.23,2.14,0.00004158,0.00033441
2021-06-30,19669.47,1.59,0.00004540,0.00004158
2021-06-29,17135.15,16.69,0.00003998,0.00004540
2021-06-28,16955.28,26.16,0.00004223,0.00003998
2021-06-27,15227.09,14.44,0.00003413,0.00004223
2021-06-26,16244.88,11.07,0.00003587,0.00003413
2021-06-25,16330.60,12.47,0.00003769,0.00003587
2021-06-24,16062.86,32.41,0.00003692,0.00003769
2021-06-23,14647.59,21.31,0.00003906,0.00003692
2021-06-22,21235,80.51,0.00004988,0.00003906
2021-06-21,18894.97,15.06,0.00004998,0.00004988
2021-06-20,22348,68.99,0.00005158,0.00004998
2021-06-19,20768,3.84,0.00038102,0.00005158
2021-06-18,20822,7.14,0.00004760,0.00038102
2021-06-17,20436,27.05,0.00004717,0.00004760
2021-06-16,20436,27.05,0.00004717,0.00004717
2021-06-15,22195,1.79,0.00005123,0.00004717
