date,mktcap,vol,open_price,close_price
2021-10-04,12481285,10848.44,0.079020,0.078038
2021-10-03,11462797,50947,0.072206,0.079020
2021-10-02,11316834,30472,0.071400,0.072206
2021-10-01,11083019,18038.42,0.069971,0.071400
2021-09-30,11109450,107079,0.070243,0.069971
2021-09-29,11304278,0.000000000000,0.071399,0.070243
2021-09-28,11341813,50.55,0.071359,0.071399
2021-09-27,11554694,0.000000000000,0.072980,0.071359
2021-09-26,12480023,4076.66,0.078995,0.072980
2021-09-25,12729057,0.000000000000,0.080398,0.078995
2021-09-24,12818010,40.35,0.080789,0.080398
2021-09-23,12904236,0.000000000000,0.081504,0.080789
2021-09-22,12756167,19728.10,0.079919,0.081504
2021-09-21,12856121,7169.63,0.080570,0.079919
2021-09-20,13446927,5500.30,0.084759,0.080570
2021-09-19,13989130,3501.96,0.088548,0.084759
2021-09-18,13654846,207.47,0.085909,0.088548
2021-09-17,13611225,5714.85,0.086029,0.085909
2021-09-16,13199600,1828.74,0.083281,0.086029
2021-09-15,12839569,2900.54,0.081135,0.083281
2021-09-14,13499779,37.26,0.085182,0.081135
2021-09-13,13348686,0.000000000000,0.084311,0.085182
2021-09-12,13275072,25.96,0.083696,0.084311
2021-09-11,13369407,21766,0.084851,0.083696
2021-09-10,13474513,8243.36,0.085880,0.084851
2021-09-09,13681448,1415.41,0.086279,0.085880
2021-09-08,13798864,1545.27,0.087222,0.086279
2021-09-07,14389705,5489.68,0.090969,0.087222
2021-09-06,14643019,6915.65,0.092487,0.090969
2021-09-05,15681830,6523.02,0.098804,0.092487
2021-09-04,14268188,6689.17,0.090439,0.098804
2021-09-03,15460754,4355.94,0.097921,0.090439
2021-09-02,14250700,17869.58,0.090086,0.097921
2021-09-01,13229873,8136.98,0.083370,0.090086
2021-08-31,12061098,9.90,0.076179,0.083370
2021-08-30,11841068,0.000000000000,0.074789,0.076179
2021-08-29,11733462,68.85,0.074163,0.074789
2021-08-28,11810771,879.34,0.074619,0.074163
2021-08-27,11797120,173.25,0.074739,0.074619
2021-08-26,11817075,278.49,0.074616,0.074739
2021-08-25,11836968,24.97,0.074763,0.074616
2021-08-24,12675244,3243.95,0.080100,0.074763
2021-08-23,12646284,3213.14,0.079875,0.080100
2021-08-22,12432620,2632.34,0.078389,0.079875
2021-08-21,12291480,2622.19,0.078361,0.078389
