date,mktcap,vol,open_price,close_price
2021-08-23,5992766,677624,0.093337,0.092545
2021-08-22,4621931,251396,0.071911,0.093337
2021-08-21,3851878,305380,0.060602,0.071911
2021-08-20,3769595,142214,0.058804,0.060602
2021-08-19,3726626,132082,0.057993,0.058804
2021-08-18,3621085,132552,0.056547,0.057993
2021-08-17,3664976,191046,0.057310,0.056547
2021-08-16,4394826,270599,0.068723,0.057310
2021-08-15,4438698,146138,0.069008,0.068723
2021-08-14,4877463,207400,0.076571,0.069008
2021-08-13,4211184,83910,0.065620,0.076571
2021-08-12,4628041,237342,0.072015,0.065620
2021-08-11,5447868,203551,0.082942,0.072015
2021-08-10,5791391,318657,0.091006,0.082942
2021-08-09,5888150,401089,0.090883,0.091006
2021-08-08,7012156,454684,0.110456,0.090883
2021-08-07,7192119,542315,0.111964,0.110456
2021-08-06,6549758,668275,0.102056,0.111964
2021-08-05,6831218,1066074,0.106328,0.102056
2021-08-04,3396823,341946,0.052682,0.106328
2021-08-03,4134905,375102,0.064331,0.052682
2021-08-02,3748357,421103,0.058550,0.064331
2021-08-01,3453052,339686,0.054359,0.058550
2021-07-31,2936876,294609,0.04606128,0.054359
2021-07-30,3072695,396807,0.04901679,0.04606128
2021-07-29,3228211,231607,0.050862,0.04901679
2021-07-28,2967352,115551,0.04683273,0.050862
2021-07-27,2196025,67076,0.03464917,0.04683273
2021-07-26,2196820,82867,0.03472673,0.03464917
2021-07-25,1873389,51979,0.02915337,0.03472673
2021-07-24,1714777,36059,0.02739794,0.02915337
2021-07-23,1645160,52750,0.02642394,0.02739794
2021-07-22,1770001,49972,0.02858496,0.02642394
2021-07-21,1716615,51719,0.02757162,0.02858496
2021-07-20,1735467,73946,0.02802838,0.02757162
2021-07-19,2206427,39604,0.03549861,0.02802838
2021-07-18,2125149,50885,0.03389484,0.03549861
2021-07-17,2181701,68506,0.03458074,0.03389484
2021-07-16,2339096,189285,0.03742459,0.03458074
2021-07-15,1786492,50563,0.02871718,0.03742459
2021-07-14,1821854,39615,0.02924064,0.02871718
2021-07-13,1958008,62090,0.03093654,0.02924064
2021-07-12,2125480,65285,0.03466764,0.03093654
2021-07-11,1981111,42510,0.03194688,0.03466764
2021-07-10,2063350,80347,0.03392532,0.03194688
2021-07-09,1893435,44127,0.03093436,0.03392532
2021-07-08,1971723,103781,0.03241386,0.03093436
2021-07-07,1574846,84876,0.02652492,0.03241386
2021-07-06,1636204,88029,0.02693348,0.02652492
2021-07-05,1683233,92296,0.02769865,0.02693348
2021-07-04,1643348,94295,0.02705910,0.02769865
2021-07-03,1689943,104932,0.02746511,0.02705910
2021-07-02,1889080,109416,0.03105975,0.02746511
2021-07-01,2168631,118826,0.03519345,0.03105975
2021-06-30,1925507,122619,0.03159394,0.03519345
2021-06-29,1853310,116037,0.03047696,0.03159394
2021-06-28,1971111,116837,0.03269284,0.03047696
2021-06-27,1881510,144221,0.03110451,0.03269284
2021-06-26,2084618,150492,0.03444704,0.03110451
2021-06-25,2622848,158103,0.04326145,0.03444704
2021-06-24,2134853,127384,0.03481525,0.04326145
2021-06-23,2074090,142486,0.03503450,0.03481525
2021-06-22,2295739,149328,0.03779385,0.03503450
2021-06-21,2914053,157061,0.04769897,0.03779385
2021-06-20,2894683,143487,0.04751265,0.04769897
2021-06-19,2801857,170230,0.04945264,0.04751265
2021-06-18,3266335,222037,0.053868,0.04945264
2021-06-17,2752212,146578,0.04527274,0.053868
2021-06-16,3212964,185572,0.052824,0.04527274
2021-06-15,3599380,187231,0.059430,0.052824
2021-06-14,3537960,214689,0.058270,0.059430
2021-06-13,2743530,171167,0.04504620,0.058270
2021-06-12,3202993,230994,0.052716,0.04504620
2021-06-11,1919392,170861,0.04725910,0.052716
2021-06-10,2190380,200926,0.053845,0.04725910
2021-06-09,2312915,217918,0.056532,0.053845
2021-06-08,2346507,220185,0.057339,0.056532
2021-06-07,2727445,242727,0.067216,0.057339
2021-06-06,2645804,200312,0.065151,0.067216
2021-06-05,3140791,251046,0.076838,0.065151
2021-06-04,3498443,289747,0.085884,0.076838
2021-06-03,3747309,368901,0.092017,0.085884
2021-06-02,3377648,300285,0.083123,0.092017
2021-06-01,3861920,294072,0.094433,0.083123
2021-05-31,3211043,285411,0.080696,0.094433
2021-05-30,2973266,429748,0.074149,0.080696
2021-05-29,3292958,291616,0.082689,0.074149
2021-05-28,4131099,533157,0.103602,0.082689
2021-05-27,3753042,655856,0.094168,0.103602
2021-05-26,2481955,231310,0.062230,0.094168
2021-05-25,2438255,273615,0.061568,0.062230
2021-05-24,2136437,239094,0.053801,0.061568
2021-05-23,2497131,325251,0.062569,0.053801
2021-05-22,2268962,210916,0.057040,0.062569
2021-05-21,3045496,273915,0.075596,0.057040
2021-05-20,2746014,241242,0.067797,0.075596
2021-05-19,3951385,334248,0.098690,0.067797
2021-05-18,3684623,66168,0.092194,0.098690
2021-05-17,4039301,79192,0.101702,0.092194
2021-05-16,4094085,336930,0.102345,0.101702
2021-05-15,4794558,485328,0.120074,0.102345
2021-05-14,4799692,390010,0.121165,0.120074
2021-05-13,5437851,457777,0.130774,0.121165
2021-05-12,5539694,469649,0.139105,0.130774
2021-05-11,5582144,550216,0.140379,0.139105
2021-05-10,6399127,571707,0.158093,0.140379
2021-05-09,5813693,606639,0.146048,0.158093
2021-05-08,5838299,558903,0.146726,0.146048
2021-05-07,6314400,545000,0.158558,0.146726
2021-05-06,6854949,718168,0.171606,0.158558
2021-05-05,5634454,513915,0.141187,0.171606
2021-05-04,5766475,553656,0.148216,0.141187
2021-05-03,5492407,518407,0.141572,0.148216
2021-05-02,6100268,697077,0.157435,0.141572
2021-05-01,6591470,874930,0.170604,0.157435
2021-04-30,6318213,671933,0.162885,0.170604
2021-04-29,6183438,785285,0.160347,0.162885
2021-04-28,5241990,453073,0.135609,0.160347
2021-04-27,5724606,665923,0.148759,0.135609
2021-04-26,5412554,674439,0.140150,0.148759
2021-04-25,5808924,638912,0.149102,0.140150
2021-04-24,5146922,527281,0.133605,0.149102
2021-04-23,5431819,623792,0.140377,0.133605
2021-04-22,5720820,604755,0.148379,0.140377
2021-04-21,6477356,745247,0.167426,0.148379
2021-04-20,6603295,899357,0.171024,0.167426
2021-04-19,7665819,839377,0.197587,0.171024
2021-04-18,8159469,832746,0.211299,0.197587
2021-04-17,9576800,1232244,0.248701,0.211299
2021-04-16,7618919,698377,0.197345,0.248701
2021-04-15,7531786,934046,0.192398,0.197345
2021-04-14,7711330,1173309,0.199851,0.192398
2021-04-13,8537408,1044509,0.221023,0.199851
2021-04-12,10550175,1481284,0.281853,0.221023
2021-04-11,10052945,1217482,0.261144,0.281853
2021-04-10,11873360,1479609,0.307659,0.261144
2021-04-09,11378225,1696440,0.295803,0.307659
2021-04-08,11954792,1835753,0.306582,0.295803
2021-04-07,9402825,2446883,0.247985,0.306582
2021-04-06,11899478,2398833,0.307693,0.247985
2021-04-05,13959636,2037018,0.360428,0.307693
2021-04-04,16924425,1843584,0.436556,0.360428
2021-04-03,16193835,3603695,0.416876,0.436556
2021-04-02,19319668,4247958,0.496408,0.416876
2021-04-01,22081493,5836997,0.580686,0.496408
2021-03-31,26092626,4131885,0.656090,0.580686
2021-03-30,26513609,3868403,0.688806,0.656090
2021-03-29,21788851,4622686,0.571773,0.688806
2021-03-28,22939431,4357288,0.588508,0.571773
2021-03-27,22670661,4941112,0.732749,0.588508
2021-03-26,15646997,2920673,0.507297,0.732749
2021-03-25,17126858,2949913,0.550288,0.507297
2021-03-24,19348546,2977998,0.603740,0.550288
2021-03-23,17213229,2630719,0.559244,0.603740
2021-03-22,21426578,3499483,0.686036,0.559244
2021-03-21,23812026,3674173,0.776598,0.686036
2021-03-20,21974492,3544515,0.708493,0.776598
2021-03-19,22924155,3870207,0.731419,0.708493
2021-03-18,25667084,5859770,0.827100,0.731419
2021-03-17,26885046,8514685,0.868547,0.827100
2021-03-16,29565147,10294308,1.02,0.868547
2021-03-15,21525709,7146747,0.708670,1.02
2021-03-14,23412381,7435127,0.752830,0.708670
2021-03-13,18013338,6677387,0.580457,0.752830
2021-03-12,15063084,4958616,0.480595,0.580457
2021-03-11,11739343,3311532,0.366983,0.480595
2021-03-10,12397126,4444852,0.410145,0.366983
2021-03-09,12489559,5439766,0.406051,0.410145
2021-03-08,12027553,4456630,0.387038,0.406051
2021-03-07,9430982,2787600,0.312782,0.387038
2021-03-06,7347492,2750561,0.245405,0.312782
2021-03-05,7577375,3355388,0.250016,0.245405
2021-03-04,6654141,3321453,0.214968,0.250016
2021-03-03,0.000000000000,2022396,0.199596,0.214968
2021-03-02,0.000000000000,2707901,0.193256,0.199596
2021-03-01,0.000000000000,1887231,0.124872,0.193256
2021-02-28,0.000000000000,1340716,0.169936,0.124872
2021-02-27,0.000000000000,1758397,0.179644,0.169936
2021-02-26,0.000000000000,1542131,0.148655,0.179644
2021-02-25,0.000000000000,1444353,0.177495,0.148655
2021-02-24,0.000000000000,1331602,0.183508,0.177495
2021-02-23,0.000000000000,1689228,0.209681,0.183508
2021-02-22,0.000000000000,1752747,0.238720,0.209681
2021-02-21,0.000000000000,1765367,0.222454,0.238720
2021-02-20,0.000000000000,2147643,0.230995,0.222454
2021-02-19,0.000000000000,2254398,0.231772,0.230995
2021-02-18,0.000000000000,3148320,0.315850,0.231772
2021-02-17,0.000000000000,2432951,0.262899,0.315850
2021-02-16,0.000000000000,2354239,0.252522,0.262899
2021-02-15,0.000000000000,4340548,0.252450,0.252522
2021-02-14,0.000000000000,3282335,0.202834,0.252450
2021-02-13,0.000000000000,754120,0.086072,0.202834
2021-02-12,0.000000000000,1486534,0.105590,0.086072
2021-02-11,0.000000000000,558774,0.067331,0.105590
2021-02-10,0.000000000000,742615,0.067630,0.067331
2021-02-09,0.000000000000,515514,0.062908,0.067630
2021-02-08,0.000000000000,451152,0.058746,0.062908
2021-02-07,0.000000000000,442095,0.054272,0.058746
2021-02-06,0.000000000000,521090,0.062561,0.054272
2021-02-05,0.000000000000,427150,0.057159,0.062561
2021-02-04,0.000000000000,519809,0.064433,0.057159
2021-02-03,0.000000000000,662494,0.057326,0.064433
2021-02-02,0.000000000000,508095,0.04976444,0.057326
2021-02-01,0.000000000000,532452,0.051324,0.04976444
2021-01-31,0.000000000000,562763,0.060074,0.051324
2021-01-30,0.000000000000,1051536,0.063593,0.060074
2021-01-29,0.000000000000,582817,0.074812,0.063593
2021-01-28,0.000000000000,712482,0.074756,0.074812
2021-01-27,0.000000000000,941793,0.086179,0.074756
2021-01-26,0.000000000000,506976,0.062083,0.086179
2021-01-25,0.000000000000,721611,0.080140,0.062083
2021-01-24,0.000000000000,1098138,0.086625,0.080140
2021-01-23,0.000000000000,336806,0.04806112,0.086625
2021-01-22,0.000000000000,290458,0.03969387,0.04806112
2021-01-21,0.000000000000,515517,0.063666,0.03969387
2021-01-20,0.000000000000,687322,0.068573,0.063666
2021-01-19,0.000000000000,821665,0.074462,0.068573
2021-01-18,0.000000000000,465118,0.056114,0.074462
2021-01-17,0.000000000000,501308,0.065322,0.056114
2021-01-16,0.000000000000,451551,0.056597,0.065322
2021-01-15,0.000000000000,453715,0.053992,0.056597
2021-01-14,0.000000000000,447737,0.063398,0.053992
2021-01-13,0.000000000000,529517,0.059426,0.063398
2021-01-12,0.000000000000,267789,0.04119684,0.059426
2021-01-11,0.000000000000,404800,0.04945992,0.04119684
2021-01-10,0.000000000000,266643,0.04523734,0.04945992
2021-01-09,0.000000000000,274402,0.03609205,0.04523734
2021-01-08,0.000000000000,366321,0.04190043,0.03609205
2021-01-07,0.000000000000,370768,0.04768082,0.04190043
2021-01-06,0.000000000000,467191,0.051833,0.04768082
2021-01-05,0.000000000000,502641,0.052475,0.051833
2021-01-04,0.000000000000,337760,0.052756,0.052475
2021-01-03,0.000000000000,481218,0.070191,0.052756
2021-01-02,0.000000000000,407614,0.062336,0.070191
2021-01-01,0.000000000000,544084,0.080654,0.062336
2020-12-31,0.000000000000,542731,0.082976,0.080654
2020-12-30,0.000000000000,542731,0.082976,0.082976
