date,mktcap,vol,open_price,close_price
2021-10-04,1144593,145.76,0.120880,0.113003
2021-10-03,1173160,217.56,0.123938,0.120880
2021-10-02,1165620,7462.95,0.123334,0.123938
2021-10-01,1094410,1434.05,0.115176,0.123334
2021-09-30,1002653,4037.75,0.105925,0.115176
2021-09-29,941520,8851.22,0.099466,0.105925
2021-09-28,1027190,10843.22,0.108517,0.099466
2021-09-27,1052484,3438.76,0.111164,0.108517
2021-09-26,1048613,10920.25,0.110752,0.111164
2021-09-25,1070516,257.73,0.112940,0.110752
2021-09-24,1179833,1213.14,0.125449,0.112940
2021-09-23,1210331,493.83,0.127865,0.125449
2021-09-22,1097753,4154.64,0.115366,0.127865
2021-09-21,1165393,3241.50,0.124043,0.115366
2021-09-20,1338941,2353.32,0.141453,0.124043
2021-09-19,1351490,250.82,0.142373,0.141453
2021-09-18,1394648,1468.70,0.147649,0.142373
2021-09-17,1430375,615.03,0.151310,0.147649
2021-09-16,1436739,559.45,0.151784,0.151310
2021-09-15,1449602,2031.95,0.153057,0.151784
2021-09-14,1451782,18114.69,0.153022,0.153057
2021-09-13,1516369,51408,0.162072,0.153022
2021-09-12,1349820,18033.77,0.142873,0.162072
2021-09-11,1514997,30318,0.160051,0.142873
2021-09-10,1577282,12479.28,0.166461,0.160051
2021-09-09,1407709,1879.05,0.147918,0.166461
2021-09-08,1387264,81948,0.146388,0.147918
2021-09-07,1433148,0.000000000000,0.151404,0.146388
2021-09-06,1433148,0.000000000000,0.151404,0.151404
2021-09-05,1413372,0.000000000000,0.149315,0.151404
2021-09-04,1348640,0.000000000000,0.142476,0.149315
2021-09-03,1372137,4377.46,0.144284,0.142476
2021-09-02,1436242,7016.14,0.151984,0.144284
2021-09-01,1444418,679.40,0.153032,0.151984
2021-08-31,1373284,1865.24,0.145080,0.153032
2021-08-30,1427961,16313.30,0.148755,0.145080
2021-08-29,1314592,232629,0.138744,0.148755
2021-08-28,1272497,214446,0.135080,0.138744
2021-08-27,1309460,214834,0.143596,0.135080
2021-08-26,1286313,210552,0.141789,0.143596
2021-08-25,1193037,191422,0.142668,0.141789
2021-08-24,1272429,217320,0.154247,0.142668
2021-08-23,1354534,209497,0.163112,0.154247
2021-08-22,1507119,235064,0.180261,0.163112
2021-08-21,1542825,276782,0.185323,0.180261
2021-08-20,1285319,219036,0.161760,0.185323
2021-08-19,1390616,190755,0.165829,0.161760
2021-08-18,1395017,109923,0.169477,0.165829
2021-08-17,1626402,216665,0.199259,0.169477
2021-08-16,1740233,216396,0.206440,0.199259
2021-08-15,1805373,229896,0.216102,0.206440
2021-08-14,2142800,249062,0.260634,0.216102
2021-08-13,2233568,79944,0.271894,0.260634
2021-08-12,2114921,229986,0.254263,0.271894
2021-08-11,1958320,175385,0.237151,0.254263
2021-08-10,2364247,363521,0.288580,0.237151
2021-08-09,2317373,490236,0.270870,0.288580
2021-08-08,2646994,313155,0.319297,0.270870
2021-08-07,2538246,300751,0.297319,0.319297
2021-08-06,2420119,467328,0.289335,0.297319
2021-08-05,2263711,477627,0.270058,0.289335
2021-08-04,2078924,432001,0.249642,0.270058
2021-08-03,2227433,419276,0.266867,0.249642
2021-08-02,1869037,448719,0.253554,0.266867
2021-08-01,1856516,399896,0.252633,0.253554
2021-07-31,2014386,421947,0.274212,0.252633
2021-07-30,2689983,480696,0.366028,0.274212
2021-07-29,3259984,321976,0.443771,0.366028
2021-07-28,3593668,144811,0.473701,0.443771
2021-07-27,2741613,184012,0.376612,0.473701
2021-07-26,2298761,68105,0.315757,0.376612
2021-07-25,2186339,93754,0.296695,0.315757
2021-07-24,1759511,57179,0.243940,0.296695
2021-07-23,1839100,61076,0.252596,0.243940
2021-07-22,1990217,67025,0.267182,0.252596
2021-07-21,1683881,70074,0.229221,0.267182
2021-07-20,1719600,82018,0.235331,0.229221
2021-07-19,1861841,105880,0.253446,0.235331
2021-07-18,1677469,49457,0.225804,0.253446
2021-07-17,1714398,135886,0.231708,0.225804
2021-07-16,1972223,61423,0.268472,0.231708
2021-07-15,1995549,62138,0.271648,0.268472
2021-07-14,1844758,60569,0.250451,0.271648
2021-07-13,1991254,71753,0.270352,0.250451
2021-07-12,1994295,65750,0.271408,0.270352
2021-07-11,2044669,58519,0.278334,0.271408
2021-07-10,2092962,56154,0.284826,0.278334
2021-07-09,1995999,89034,0.271709,0.284826
2021-07-08,2417677,140301,0.321981,0.271709
2021-07-07,2528616,211060,0.344212,0.321981
2021-07-06,2250301,169999,0.310104,0.344212
2021-07-05,2417909,184915,0.335901,0.310104
2021-07-04,2284511,166029,0.317354,0.335901
2021-07-03,2222182,196662,0.304843,0.317354
2021-07-02,2201372,162632,0.308023,0.304843
2021-07-01,2684012,252523,0.369151,0.308023
2021-06-30,2831200,428247,0.388390,0.369151
2021-06-29,2137687,159909,0.289852,0.388390
2021-06-28,2080738,153415,0.287155,0.289852
2021-06-27,1649138,128907,0.227614,0.287155
2021-06-26,1889960,183252,0.259277,0.227614
2021-06-25,2278270,271016,0.310680,0.259277
2021-06-24,1652743,147516,0.218884,0.310680
2021-06-23,1658958,139601,0.231294,0.218884
2021-06-22,1838816,217153,0.251084,0.231294
2021-06-21,2435464,228765,0.332896,0.251084
2021-06-20,2121748,181681,0.287336,0.332896
2021-06-19,2206878,287144,0.302826,0.287336
2021-06-18,2353978,256577,0.322924,0.302826
2021-06-17,1807887,161060,0.246393,0.322924
2021-06-16,0.000000000000,223573,0.256317,0.246393
2021-06-15,0.000000000000,52754,0.237363,0.256317
2021-06-14,0.000000000000,27396,0.220159,0.237363
2021-06-13,0.000000000000,14987.18,0.215330,0.220159
2021-06-12,0.000000000000,50309,0.203563,0.215330
2021-06-11,0.000000000000,44975,0.208065,0.203563
2021-06-10,0.000000000000,223482,0.227031,0.208065
2021-06-09,0.000000000000,2045084,0.306125,0.227031
2021-06-08,0.000000000000,2045084,0.306125,0.306125
