date,mktcap,vol,open_price,close_price
2021-10-04,820912997,145100541,11.54,11.16
2021-10-03,793572015,149863389,11.21,11.54
2021-10-02,778197309,185985956,10.98,11.21
2021-10-01,685154952,90590626,9.62,10.98
2021-09-30,652611960,80997239,9.16,9.62
2021-09-29,639782327,94845974,9.10,9.16
2021-09-28,678527195,162876603,9.68,9.10
2021-09-27,676321811,123720134,9.67,9.68
2021-09-26,693333468,95209587,9.92,9.67
2021-09-25,705894647,165859892,10.03,9.92
2021-09-24,814969419,169535744,11.67,10.03
2021-09-23,737508143,173725059,10.59,11.67
2021-09-22,634902915,175614042,9.18,10.59
2021-09-21,703117611,175239491,10.14,9.18
2021-09-20,856510109,123853711,12.23,10.14
2021-09-19,914991609,222609938,13.16,12.23
2021-09-18,854768508,180081176,12.20,13.16
2021-09-17,904489424,134329319,12.94,12.20
2021-09-16,952073135,141865326,13.61,12.94
2021-09-15,949420163,179783752,13.62,13.61
2021-09-14,1012042225,418565728,14.50,13.62
2021-09-13,1115822044,484029275,16.64,14.50
2021-09-12,994811101,638801202,14.87,16.64
2021-09-11,958633075,506253118,14.31,14.87
2021-09-10,995225895,1055492219,14.85,14.31
2021-09-09,855952531,430115142,12.65,14.85
2021-09-08,793378285,732274546,11.82,12.65
2021-09-07,861896143,326480345,12.87,11.82
2021-09-06,827762754,153684235,12.43,12.87
2021-09-05,823257506,259196775,12.59,12.43
2021-09-04,832274216,432911526,12.77,12.59
2021-09-03,773666790,279367518,11.87,12.77
2021-09-02,757326709,221770600,11.59,11.87
2021-09-01,792062540,539971850,12.05,11.59
2021-08-31,752014817,516720607,11.47,12.05
2021-08-30,688790706,425430406,11.43,11.47
2021-08-29,666995478,782789692,11.23,11.43
2021-08-28,508820125,249955483,8.46,11.23
2021-08-27,423530652,82870061,6.94,8.46
2021-08-26,437386381,75706661,7.19,6.94
2021-08-25,421167275,90354278,7.09,7.19
2021-08-24,427622400,79351006,7.24,7.09
2021-08-23,426311691,76336247,7.21,7.24
2021-08-22,436162751,45741324,7.43,7.21
2021-08-21,472575956,74222960,8.04,7.43
2021-08-20,431139410,190296790,7.49,8.04
2021-08-19,455198844,322589884,7.73,7.49
2021-08-18,403763860,334047770,6.94,7.73
2021-08-17,377954184,249036238,6.35,6.94
2021-08-16,337644119,90792604,5.77,6.35
2021-08-15,292756320,50764979,4.99,5.77
2021-08-14,300267370,78601125,5.10,4.99
2021-08-13,263876444,83390609,4.49,5.10
2021-08-12,249401473,75699412,4.24,4.49
2021-08-11,248301198,136383234,4.23,4.24
2021-08-10,219267813,18523096,3.86,4.23
2021-08-09,208377060,14641816,3.61,3.86
2021-08-08,218154212,21321316,3.81,3.61
2021-08-07,211389223,19541661,3.69,3.81
2021-08-06,205430622,22772231,3.57,3.69
2021-08-05,200389723,15906620,3.45,3.57
2021-08-04,187314304,20080027,3.28,3.45
2021-08-03,190368396,14817331,3.33,3.28
2021-08-02,186462786,15522275,3.26,3.33
2021-08-01,200207295,15960098,3.50,3.26
2021-07-31,190160726,15390597,3.33,3.50
2021-07-30,177659360,10198074,3.10,3.33
2021-07-29,165280354,10731635,2.91,3.10
2021-07-28,165522731,12565719,2.92,2.91
2021-07-27,168564235,21202813,2.97,2.92
2021-07-26,164856206,9591353,2.92,2.97
2021-07-25,164178331,8811198,2.91,2.92
2021-07-24,159273065,10197385,2.84,2.91
2021-07-23,155019106,8752468,2.76,2.84
2021-07-22,148918297,12699651,2.66,2.76
2021-07-21,141678321,9996715,2.52,2.66
2021-07-20,147715627,9126103,2.63,2.52
2021-07-19,158581819,8916533,2.84,2.63
2021-07-18,156600867,6994190,2.79,2.84
2021-07-17,154192807,11605290,2.78,2.79
2021-07-16,162344992,10736036,2.92,2.78
2021-07-15,172242649,11098672,3.10,2.92
2021-07-14,172062863,10043870,3.11,3.10
2021-07-13,179466998,7698957,3.25,3.11
2021-07-12,182928802,3376907,3.31,3.25
2021-07-11,180180289,5666420,3.26,3.31
2021-07-10,182139460,7448205,3.30,3.26
2021-07-09,182012740,9513403,3.33,3.30
2021-07-08,195547816,11471386,3.59,3.33
2021-07-07,197354766,10525959,3.63,3.59
2021-07-06,189411029,6422699,3.46,3.63
2021-07-05,194890446,6382681,3.55,3.46
2021-07-04,192667845,6746484,3.51,3.55
2021-07-03,191685397,9179966,3.50,3.51
2021-07-02,191902738,12964490,3.56,3.50
2021-07-01,191686788,16671918,3.61,3.56
2021-06-30,186560658,16220733,3.52,3.61
2021-06-29,182345672,20800981,3.44,3.52
2021-06-28,176484813,27122061,3.33,3.44
2021-06-27,165462338,13501384,3.13,3.33
2021-06-26,172277802,13160636,3.26,3.13
2021-06-25,181563263,22761626,3.48,3.26
2021-06-24,178078615,34175191,3.42,3.48
2021-06-23,167827937,42273647,3.22,3.42
2021-06-22,169482599,11768683,3.25,3.22
2021-06-21,201956671,27645034,3.91,3.25
2021-06-20,195920778,17026426,3.79,3.91
2021-06-19,198444560,24798663,3.81,3.79
2021-06-18,202335922,13522625,3.98,3.81
2021-06-17,204732795,19397493,4.02,3.98
2021-06-16,215775780,15566272,4.23,4.02
2021-06-15,216762462,15456701,4.27,4.23
2021-06-14,212242279,25557246,4.19,4.27
2021-06-13,206452871,32735379,4.04,4.19
2021-06-12,208591457,14551217,4.06,4.04
2021-06-11,227275069,22705811,4.46,4.06
2021-06-10,240197274,24790580,4.76,4.46
2021-06-09,235900885,46932640,4.67,4.76
2021-06-08,244220092,34987942,4.78,4.67
2021-06-07,260921569,16296197,5.19,4.78
2021-06-06,252458769,25811678,5.05,5.19
2021-06-05,261394988,35976562,5.20,5.05
2021-06-04,273713544,33349107,5.53,5.20
2021-06-03,253901451,21152950,5.12,5.53
2021-06-02,245759636,15728097,4.96,5.12
2021-06-01,255351492,31905246,5.16,4.96
2021-05-31,228863099,26926446,4.60,5.16
2021-05-30,216338627,33495899,4.31,4.60
2021-05-29,224349190,44884520,4.47,4.31
2021-05-28,252542133,36877754,5.10,4.47
2021-05-27,261608596,56808652,5.31,5.10
2021-05-26,213195655,45147571,4.29,5.31
2021-05-25,215593955,75715898,4.38,4.29
2021-05-24,174688598,113161676,3.55,4.38
2021-05-23,230809838,63978198,4.70,3.55
2021-05-22,256032015,102152954,5.23,4.70
2021-05-21,317759392,133533754,6.47,5.23
2021-05-20,293942171,180470026,5.82,6.47
2021-05-19,485105400,80083282,9.68,5.82
2021-05-18,459575849,110202186,9.19,9.68
2021-05-17,478753528,114281555,9.62,9.19
2021-05-16,431966710,58945765,8.69,9.62
2021-05-15,484536430,60937027,9.89,8.69
2021-05-14,459932541,127010262,9.49,9.89
2021-05-13,532753071,179464418,11.04,9.49
2021-05-12,586264529,124095538,13.49,11.04
2021-05-11,548255230,99835815,12.87,13.49
2021-05-10,588426127,85922717,14.29,12.87
2021-05-09,577881805,107751369,14.41,14.29
2021-05-08,514305590,64687542,12.88,14.41
2021-05-07,536239934,76846965,13.48,12.88
2021-05-06,576396321,102241913,14.80,13.48
2021-05-05,514749874,141731930,13.26,14.80
2021-05-04,584282563,117658434,15.21,13.26
2021-05-03,561031120,103681071,15.06,15.21
2021-05-02,549609594,106612987,14.67,15.06
2021-05-01,488665057,78729653,13.12,14.67
2021-04-30,487556614,93274021,13.13,13.12
2021-04-29,508462996,121654736,13.80,13.13
2021-04-28,509734829,193672153,13.87,13.80
2021-04-27,440320499,179928199,12.16,13.87
2021-04-26,358507916,93897887,10.05,12.16
2021-04-25,332284682,53261124,9.10,10.05
2021-04-24,319135379,89894912,8.90,9.10
2021-04-23,356849246,126292296,9.94,8.90
2021-04-22,323393697,59201039,9.51,9.94
2021-04-21,263286081,38952884,8.19,9.51
2021-04-20,250774149,49373899,7.97,8.19
2021-04-19,266066636,63984534,8.62,7.97
2021-04-18,292840302,17299200,9.91,8.62
2021-04-17,300259910,24363772,10.41,9.91
2021-04-16,325693037,22175679,11.32,10.41
2021-04-15,308571726,35310901,10.80,11.32
2021-04-14,332318189,26743746,12.14,10.80
2021-04-13,314294213,21908943,11.36,12.14
2021-04-12,323662364,18619960,11.99,11.36
2021-04-11,322858528,33777522,11.96,11.99
2021-04-10,296087661,28733681,11.07,11.96
2021-04-09,246977825,11410212,9.25,11.07
2021-04-08,237399914,20218634,8.98,9.25
2021-04-07,239065685,15836576,9.41,8.98
2021-04-06,247447083,17120955,9.82,9.41
2021-04-05,262011345,17302202,10.39,9.82
2021-04-04,237218428,17359101,9.40,10.39
2021-04-03,232493157,7662084,9.28,9.40
2021-04-02,223660644,9991756,8.99,9.28
2021-04-01,223411948,6969129,9.15,8.99
2021-03-31,226273154,6286307,9.28,9.15
2021-03-30,227301588,4866377,9.37,9.28
2021-03-29,208356134,5723065,8.60,9.37
2021-03-28,192891875,2748925,7.92,8.60
2021-03-27,184332299,3441452,7.99,7.92
2021-03-26,168459141,4325596,7.29,7.99
