date,mktcap,vol,open_price,close_price
2021-08-03,33483784,3684226,3.01,3.03
2021-08-02,32976498,4134301,3.00,3.01
2021-08-01,30711500,1353357,3.01,3.00
2021-07-31,30612447,2381240,3.02,3.01
2021-07-30,29168651,1636677,3.00,3.02
2021-07-29,28556495,4612490,3.00,3.00
2021-07-28,28557222,4416026,3.00,3.00
2021-07-27,29677712,4277709,2.98,3.00
2021-07-26,29094425,1752045,3.00,2.98
2021-07-25,28412828,1065196,2.99,3.00
2021-07-24,28496100,2130689,3.00,2.99
2021-07-23,27273365,3233595,3.00,3.00
2021-07-22,27188886,3046902,3.02,3.00
2021-07-21,25920568,16422575,3.02,3.02
2021-07-20,30120780,3480358,2.97,3.02
2021-07-19,31096919,2230427,2.99,2.97
2021-07-18,31020238,2105096,2.98,2.99
2021-07-17,31493284,3415431,2.97,2.98
2021-07-16,31629814,5058273,3.00,2.97
2021-07-15,25611300,2550860,2.98,3.00
2021-07-14,25448488,2646259,2.98,2.98
2021-07-13,26155566,2236411,2.98,2.98
2021-07-12,25644454,1068416,2.97,2.98
2021-07-11,25928047,1504520,3.00,2.97
2021-07-10,25214759,2811013,2.99,3.00
2021-07-09,25164675,3412749,2.99,2.99
2021-07-08,25467535,2881532,2.99,2.99
2021-07-07,24336335,1357751,3.02,2.99
2021-07-06,23717047,2135687,2.99,3.02
2021-07-05,24155280,984293,3.01,2.99
2021-07-04,23278684,731171,3.02,3.01
2021-07-03,22922296,1378691,3.02,3.02
2021-07-02,22904508,2830624,3.00,3.02
2021-07-01,22850854,1855373,3.02,3.00
2021-06-30,21778862,1428005,3.01,3.02
2021-06-29,20439437,1405114,3.02,3.01
2021-06-28,19649328,980489,3.02,3.02
2021-06-27,19582895,2565395,3.02,3.02
2021-06-26,21003134,2572794,3.04,3.02
2021-06-25,21271468,1500129,3.00,3.04
2021-06-24,20321759,3108215,3.02,3.00
2021-06-23,20155242,5421079,3.01,3.02
2021-06-22,27178688,7582672,2.97,3.01
2021-06-21,29337056,3471365,2.97,2.97
2021-06-20,29305619,2858418,2.96,2.97
2021-06-19,29772719,3913264,2.98,2.96
2021-06-18,30533972,2709872,2.98,2.98
2021-06-17,30878117,2364943,2.93,2.98
2021-06-16,31521656,1960188,2.99,2.93
2021-06-15,31671304,2305379,3.01,2.99
2021-06-14,31276130,2126136,2.98,3.01
2021-06-13,30985621,2502512,2.97,2.98
2021-06-12,31204401,2841102,2.96,2.97
2021-06-11,31573479,2324916,2.96,2.96
2021-06-10,32091160,5600497,3.00,2.96
2021-06-09,31422968,5590449,2.99,3.00
2021-06-08,32452347,3535001,2.98,2.99
2021-06-07,32556865,1891447,2.99,2.98
2021-06-06,32577856,3379482,2.99,2.99
2021-06-05,32934690,4171692,3.01,2.99
2021-06-04,33196378,2973488,3.01,3.01
2021-06-03,33444915,3353419,3.00,3.01
2021-06-02,33162724,5223445,2.99,3.00
2021-06-01,33368307,5486731,3.01,2.99
2021-05-31,31899286,6569199,2.99,3.01
2021-05-30,33344404,7787030,2.97,2.99
2021-05-29,33781325,8433087,3.00,2.97
2021-05-28,34387672,8467574,3.01,3.00
2021-05-27,35054727,8351704,3.03,3.01
2021-05-26,34283539,13468500,3.00,3.03
2021-05-25,34007699,17788014,2.99,3.00
2021-05-24,31435639,19928437,3.04,2.99
2021-05-23,35599232,11312971,2.99,3.04
2021-05-22,36574653,24768321,3.07,2.99
2021-05-21,40544296,20757417,2.98,3.07
2021-05-20,40509945,40848519,2.89,2.98
2021-05-19,64173785,7019809,2.96,2.89
2021-05-18,63838850,12665198,2.96,2.96
2021-05-17,66234077,13952396,3.04,2.96
2021-05-16,69964903,9545525,2.95,3.04
2021-05-15,71721058,16697113,2.97,2.95
2021-05-14,72178043,16648488,3.00,2.97
2021-05-13,78105575,9270778,2.95,3.00
2021-05-12,81794298,6044463,3.04,2.95
2021-05-11,80984927,10608697,3.02,3.04
2021-05-10,88180497,8667413,3.01,3.02
2021-05-09,81267206,7004579,3.04,3.01
2021-05-08,78916122,6402303,3.02,3.04
2021-05-07,79750305,5258384,2.99,3.02
2021-05-06,79527040,9087497,3.03,2.99
2021-05-05,89099247,14165163,2.97,3.03
2021-05-04,93930873,16915723,3.12,2.97
2021-05-03,88859909,3291072,3.06,3.12
2021-05-02,88485246,4954476,3.05,3.06
2021-05-01,89178308,1575322,2.99,3.05
2021-04-30,90993367,4993837,3.03,2.99
2021-04-29,92334707,5011275,3.07,3.03
2021-04-28,90914533,3857676,3.05,3.07
2021-04-27,86895524,7410264,3.02,3.05
2021-04-26,84974442,8085025,3.04,3.02
2021-04-25,83594419,8264473,2.92,3.04
2021-04-24,84224657,15293899,3.00,2.92
2021-04-23,93098667,10372102,2.98,3.00
2021-04-22,92186715,5801098,3.00,2.98
2021-04-21,92250553,7765486,3.01,3.00
2021-04-20,88180883,6962005,2.94,3.01
2021-04-19,95551241,14649965,3.03,2.94
2021-04-18,97222304,7582218,2.96,3.03
2021-04-17,92538747,9148311,3.02,2.96
2021-04-16,101764045,7356045,3.07,3.02
2021-04-15,107973665,7217792,3.14,3.07
2021-04-14,107428764,3670049,3.10,3.14
2021-04-13,104574590,1687732,3.03,3.10
2021-04-12,101917666,2137266,3.04,3.03
2021-04-11,107598559,3184718,3.08,3.04
2021-04-10,103597679,1084670,3.04,3.08
2021-04-09,0.000000000000,2692897,3.09,3.04
2021-04-08,0.000000000000,7054561,2.97,3.09
2021-04-07,0.000000000000,3650258,3.08,2.97
2021-04-06,0.000000000000,2016477,3.07,3.08
2021-04-05,0.000000000000,2124610,3.07,3.07
2021-04-04,0.000000000000,4331992,3.00,3.07
2021-04-03,0.000000000000,3816293,3.15,3.00
2021-04-02,0.000000000000,7945636,3.06,3.15
2021-04-01,0.000000000000,8167912,3.01,3.06
2021-03-31,0.000000000000,2127721,3.03,3.01
2021-03-30,0.000000000000,5239526,2.99,3.03
2021-03-29,0.000000000000,892129,2.98,2.99
2021-03-28,0.000000000000,1357703,2.99,2.98
2021-03-27,0.000000000000,2372652,3.00,2.99
2021-03-26,0.000000000000,4632627,2.94,3.00
2021-03-25,0.000000000000,8919799,2.92,2.94
2021-03-24,0.000000000000,5002799,2.89,2.92
2021-03-23,0.000000000000,4292774,2.92,2.89
2021-03-22,0.000000000000,3525809,2.97,2.92
2021-03-21,0.000000000000,2511336,2.96,2.97
2021-03-20,0.000000000000,2455395,2.99,2.96
2021-03-19,0.000000000000,1305393,2.97,2.99
2021-03-18,0.000000000000,2540220,3.01,2.97
2021-03-17,0.000000000000,3354562,2.99,3.01
2021-03-16,0.000000000000,4602696,3.03,2.99
2021-03-15,0.000000000000,2940546,3.06,3.03
2021-03-14,0.000000000000,3904610,3.12,3.06
2021-03-13,0.000000000000,6744551,3.04,3.12
2021-03-12,0.000000000000,11792463,3.07,3.04
2021-03-11,0.000000000000,27663848,2.98,3.07
2021-03-10,0.000000000000,11437662,3.09,2.98
2021-03-09,0.000000000000,8999327,3.17,3.09
2021-03-08,0.000000000000,9337867,3.15,3.17
2021-03-07,0.000000000000,5076637,3.23,3.15
2021-03-06,0.000000000000,3578101,3.21,3.23
2021-03-05,0.000000000000,5467810,3.21,3.21
2021-03-04,0.000000000000,11634417,3.18,3.21
2021-03-03,0.000000000000,18235401,3.19,3.18
2021-03-02,0.000000000000,12201234,3.28,3.19
2021-03-01,0.000000000000,37736311,3.30,3.28
2021-02-28,0.000000000000,14572690,3.23,3.30
2021-02-27,0.000000000000,23535141,3.23,3.23
2021-02-26,0.000000000000,6972880,3.02,3.23
2021-02-25,0.000000000000,10052242,3.22,3.02
2021-02-24,0.000000000000,15573534,3.22,3.22
2021-02-23,0.000000000000,12544764,3.23,3.22
2021-02-22,0.000000000000,24979254,3.24,3.23
2021-02-21,0.000000000000,9230593,3.07,3.24
2021-02-20,0.000000000000,9748329,3.55,3.07
2021-02-19,0.000000000000,26920027,3.46,3.55
2021-02-18,0.000000000000,9779391,3.32,3.46
2021-02-17,0.000000000000,9779391,3.32,3.32
