date,mktcap,vol,open_price,close_price
2021-10-04,3290131,46452,3.54,3.51
2021-10-03,3409816,10424.59,3.66,3.54
2021-10-02,3249990,40304,3.47,3.66
2021-10-01,3021688,48562,3.23,3.47
2021-09-30,2920031,42137,3.15,3.23
2021-09-29,3020232,21129,3.29,3.15
2021-09-28,3164908,188943,3.44,3.29
2021-09-27,3372024,618500,3.64,3.44
2021-09-26,2978177,76400,3.13,3.64
2021-09-25,2968776,10678.02,3.19,3.13
2021-09-24,3193189,143558,3.39,3.19
2021-09-23,2912276,672.10,3.23,3.39
2021-09-22,3083172,8049.15,3.19,3.23
2021-09-21,3191804,26021,3.24,3.19
2021-09-20,3498892,19616.80,3.69,3.24
2021-09-19,3516884,184.83,3.68,3.69
2021-09-18,3480437,81125,3.66,3.68
2021-09-17,3848887,20385,3.92,3.66
2021-09-16,3760960,17668.41,3.96,3.92
2021-09-15,3582190,111858,3.86,3.96
2021-09-14,3328509,36959,3.54,3.86
2021-09-13,3591758,27097,3.60,3.54
2021-09-12,3493640,19827.65,3.57,3.60
2021-09-11,3404685,16554.10,3.50,3.57
2021-09-10,3614416,9278.06,3.72,3.50
2021-09-09,3715632,250393,3.83,3.72
2021-09-08,3694441,153372,3.67,3.83
2021-09-07,4242131,43550,4.41,3.67
2021-09-06,4196153,49770,4.38,4.41
2021-09-05,4178425,17340.55,4.22,4.38
2021-09-04,4199323,64133,4.30,4.22
2021-09-03,4145722,35796,4.30,4.30
2021-09-02,4194239,43099,4.34,4.30
2021-09-01,3817826,18106.60,4.07,4.34
2021-08-31,3673023,10016.28,3.91,4.07
2021-08-30,3680261,134840,3.95,3.91
2021-08-29,3762942,17744.93,3.98,3.95
2021-08-28,3828887,75942,4.08,3.98
2021-08-27,3964877,56487,3.92,4.08
2021-08-26,4099807,10809.90,4.01,3.92
2021-08-25,4070850,37116,3.96,4.01
2021-08-24,4305940,18346.92,4.25,3.96
2021-08-23,4173271,6488.29,4.23,4.25
2021-08-22,4329866,106112,4.21,4.23
2021-08-21,4229683,45024,4.19,4.21
2021-08-20,3987354,24434,4.01,4.19
2021-08-19,3903446,38689,3.89,4.01
2021-08-18,3967566,34524,3.91,3.89
2021-08-17,4281852,42790,4.14,3.91
2021-08-16,4285688,23826,4.21,4.14
2021-08-15,4224970,33880,4.15,4.21
2021-08-14,4200993,21264,4.09,4.15
2021-08-13,3914407,26019,3.74,4.09
2021-08-12,4076073,26532,3.86,3.74
2021-08-11,3871364,37684,3.78,3.86
2021-08-10,3943020,13777.94,3.77,3.78
2021-08-09,3769447,23354,3.64,3.77
2021-08-08,3996817,42719,3.85,3.64
2021-08-07,3851865,67689,3.74,3.85
2021-08-06,3717218,114844,3.66,3.74
2021-08-05,3495160,14721.24,3.40,3.66
2021-08-04,3180337,12973.71,3.17,3.40
2021-08-03,3381196,58861,3.28,3.17
2021-08-02,3490204,42853,3.32,3.28
2021-08-01,3303106,7984.69,3.19,3.32
2021-07-31,3112674,38054,3.04,3.19
2021-07-30,3160440,11433.72,3.08,3.04
2021-07-29,3109649,6774.36,3.01,3.08
2021-07-28,3039056,34669,3.01,3.01
2021-07-27,3104453,28954,3.03,3.01
2021-07-26,2924872,22588,2.87,3.03
2021-07-25,3037513,11709.40,2.97,2.87
2021-07-24,2902731,58086,2.84,2.97
2021-07-23,2918407,6948.13,2.82,2.84
2021-07-22,2844624,18710.15,2.76,2.82
2021-07-21,2565461,23957,2.49,2.76
2021-07-20,2667988,51145,2.60,2.49
2021-07-19,2855055,11265.63,2.77,2.60
2021-07-18,2832657,12318.84,2.73,2.77
2021-07-17,2902827,33300,2.75,2.73
2021-07-16,3054010,41641,2.97,2.75
2021-07-15,2976291,20393,2.88,2.97
2021-07-14,3268419,8466.17,3.11,2.88
2021-07-13,3285807,14527.75,3.18,3.11
2021-07-12,3446204,31379,3.37,3.18
2021-07-11,3438754,28262,3.31,3.37
2021-07-10,3393439,35047,3.23,3.31
2021-07-09,3361523,29382,3.09,3.23
2021-07-08,3635777,14883.99,3.36,3.09
2021-07-07,3688447,67931,3.41,3.36
2021-07-06,3604493,175325,3.30,3.41
2021-07-05,3766477,30697,3.12,3.30
2021-07-04,3454518,9397.00,2.85,3.12
2021-07-03,3269840,8445.72,2.67,2.85
2021-07-02,3285647,44236,2.69,2.67
2021-07-01,3440039,30859,2.81,2.69
2021-06-30,3350135,26239,2.72,2.81
2021-06-29,3214763,17989.45,2.59,2.72
2021-06-28,2795659,9364.92,2.37,2.59
2021-06-27,2698534,9429.39,2.20,2.37
2021-06-26,2818875,70980,2.28,2.20
2021-06-25,3168771,18009.96,2.52,2.28
2021-06-24,3111651,32703,2.50,2.52
2021-06-23,2964016,84295,2.35,2.50
2021-06-22,3009845,81089,2.43,2.35
2021-06-21,3627504,48049,3.12,2.43
2021-06-20,3683282,2243.15,2.97,3.12
2021-06-19,3668187,48612,2.90,2.97
2021-06-18,3805599,11703.48,3.05,2.90
2021-06-17,4011920,10042.97,3.15,3.05
2021-06-16,4244466,8236.38,3.39,3.15
2021-06-15,4180882,18558.47,3.35,3.39
2021-06-14,4102304,19602.36,3.31,3.35
2021-06-13,3909965,21547,3.09,3.31
2021-06-12,3933813,42097,3.09,3.09
2021-06-11,4154749,70023,3.36,3.09
2021-06-10,4451169,38276,3.60,3.36
2021-06-09,4353427,85336,3.53,3.60
2021-06-08,4639160,39804,3.69,3.53
2021-06-07,4868143,28706,3.83,3.69
2021-06-06,4820237,2016.26,3.86,3.83
2021-06-05,4795621,27947,3.84,3.86
2021-06-04,5243896,8568.85,4.23,3.84
2021-06-03,5014795,11573.70,4.03,4.23
2021-06-02,4760046,35207,3.91,4.03
2021-06-01,5119399,22996,4.06,3.91
2021-05-31,4755117,59399,3.73,4.06
2021-05-30,4229396,64961,3.34,3.73
2021-05-29,4620443,39371,3.56,3.34
2021-05-28,5360592,16704.16,4.22,3.56
2021-05-27,5607694,46257,4.42,4.22
2021-05-26,5277635,165222,4.15,4.42
2021-05-25,5154326,118834,4.04,4.15
2021-05-24,3920762,171182,3.00,4.04
2021-05-23,4669174,142851,3.52,3.00
2021-05-22,4706691,149766,3.84,3.52
2021-05-21,6012442,21405,4.62,3.84
2021-05-20,5489997,250384,4.25,4.62
2021-05-19,7646082,162643,6.00,4.25
2021-05-18,7297416,130615,5.65,6.00
2021-05-17,7168253,80465,5.53,5.65
2021-05-16,7978710,52037,6.00,5.53
2021-05-15,8694034,22557,6.54,6.00
2021-05-14,7847092,169878,5.91,6.54
2021-05-13,8687148,606308,6.68,5.91
2021-05-12,8614294,182793,6.31,6.68
2021-05-11,7962613,346158,5.84,6.31
2021-05-10,8327560,56689,5.94,5.84
2021-05-09,8732664,254965,6.11,5.94
2021-05-08,8121755,45845,5.74,6.11
2021-05-07,8177492,62430,5.94,5.74
2021-05-06,8506693,117075,6.09,5.94
2021-05-05,7985946,280412,5.81,6.09
2021-05-04,8735144,175211,6.25,5.81
2021-05-03,7985865,88253,5.77,6.25
2021-05-02,8292997,106200,5.86,5.77
2021-05-01,8134882,70321,5.57,5.86
2021-04-30,7898545,76628,5.38,5.57
2021-04-29,8078410,89737,5.50,5.38
2021-04-28,7957958,104743,5.42,5.50
2021-04-27,7371050,213443,5.05,5.42
2021-04-26,6681553,98502,4.50,5.05
2021-04-25,6778700,65449,4.51,4.50
2021-04-24,7090239,182085,4.75,4.51
2021-04-23,7220186,168516,4.81,4.75
2021-04-22,7494527,155017,4.79,4.81
2021-04-21,7139277,150161,4.80,4.79
2021-04-20,6875153,100350,4.58,4.80
