date,mktcap,vol,open_price,close_price
2021-10-04,166299687,5393561,3.14,3.10
2021-10-03,162971012,6108188,3.07,3.14
2021-10-02,163215088,8989072,3.08,3.07
2021-10-01,144689517,4717667,2.73,3.08
2021-09-30,140349632,5005188,2.66,2.73
2021-09-29,140022451,8956942,2.64,2.66
2021-09-28,151043301,5797730,2.84,2.64
2021-09-27,157524907,22833711,2.98,2.84
2021-09-26,154253312,12964167,2.92,2.98
2021-09-25,149741071,6962921,2.83,2.92
2021-09-24,162995979,20926301,3.08,2.83
2021-09-23,160341804,18902903,3.03,3.08
2021-09-22,141199747,16676370,2.67,3.03
2021-09-21,159678119,19631635,3.05,2.67
2021-09-20,181191137,7657661,3.43,3.05
2021-09-19,188387409,6608522,3.57,3.43
2021-09-18,188103957,6227723,3.57,3.57
2021-09-17,192982683,12111524,3.67,3.57
2021-09-16,199280180,6751106,3.78,3.67
2021-09-15,194010477,9206219,3.69,3.78
2021-09-14,186963174,10987842,3.56,3.69
2021-09-13,203178578,12043357,3.85,3.56
2021-09-12,207965219,13107494,3.96,3.85
2021-09-11,203660744,20241838,3.89,3.96
2021-09-10,206422556,16655991,3.93,3.89
2021-09-09,204272407,19832474,3.89,3.93
2021-09-08,199052829,71343678,3.79,3.89
2021-09-07,241941174,110612767,4.62,3.79
2021-09-06,193381345,7064893,3.72,4.62
2021-09-05,189048545,5479756,3.61,3.72
2021-09-04,194019264,10163268,3.72,3.61
2021-09-03,184827368,8941041,3.53,3.72
2021-09-02,185228060,10099001,3.54,3.53
2021-09-01,180614030,10714625,3.45,3.54
2021-08-31,175532410,15685576,3.35,3.45
2021-08-30,184930507,51676277,3.53,3.35
2021-08-29,164084181,6297089,3.14,3.53
2021-08-28,160719036,7222121,3.08,3.14
2021-08-27,158231062,10977980,3.03,3.08
2021-08-26,167971909,9751755,3.21,3.03
2021-08-25,159457831,10860225,3.04,3.21
2021-08-24,164453709,23733140,3.15,3.04
2021-08-23,158659249,5172202,3.04,3.15
2021-08-22,164450222,5591789,3.15,3.04
2021-08-21,167284133,8265420,3.21,3.15
2021-08-20,166989626,14634726,3.26,3.21
2021-08-19,156280894,16633098,2.99,3.26
2021-08-18,148009011,17829872,2.84,2.99
2021-08-17,145646144,7369825,2.79,2.84
2021-08-16,141701013,4697962,2.72,2.79
2021-08-15,139354159,4772882,2.68,2.72
2021-08-14,138855551,6624994,2.67,2.68
2021-08-13,128723070,4664431,2.48,2.67
2021-08-12,133802745,12249697,2.58,2.48
2021-08-11,121578916,5301261,2.36,2.58
2021-08-10,120069342,5109162,2.33,2.36
2021-08-09,118205467,5211020,2.28,2.33
2021-08-08,123435066,7953934,2.38,2.28
2021-08-07,120657769,7465657,2.33,2.38
2021-08-06,115877051,4644985,2.23,2.33
2021-08-05,114200882,4249760,2.19,2.23
2021-08-04,113132067,6788565,2.18,2.19
2021-08-03,110488677,8134697,2.14,2.18
2021-08-02,110097621,7436588,2.13,2.14
2021-08-01,115692265,13525170,2.24,2.13
2021-07-31,117012639,41740981,2.26,2.24
2021-07-30,105948013,5570514,2.06,2.26
2021-07-29,99647683,3938746,1.93,2.06
2021-07-28,100947228,3194156,1.96,1.93
2021-07-27,100196122,5480892,1.94,1.96
2021-07-26,97148059,3501702,1.88,1.94
2021-07-25,99071440,5447614,1.92,1.88
2021-07-24,91371429,3163772,1.77,1.92
2021-07-23,89251097,1913849,1.73,1.77
2021-07-22,90075080,5566523,1.74,1.73
2021-07-21,86101953,2482838,1.66,1.74
2021-07-20,94378549,2651645,1.82,1.66
2021-07-19,102234904,1578850,1.97,1.82
2021-07-18,100232795,3720398,1.93,1.97
2021-07-17,100001185,10285364,1.93,1.93
2021-07-16,102124490,3089975,1.97,1.93
2021-07-15,104178936,3126436,2.01,1.97
2021-07-14,102775396,2425661,1.97,2.01
2021-07-13,106375794,2078064,2.06,1.97
2021-07-12,110284421,1866896,2.13,2.06
2021-07-11,109008023,2109112,2.10,2.13
2021-07-10,109887681,2323611,2.12,2.10
